1	1	1
2	2	3
3	3	-3
4	4	-3
5	5	3
6	6	-3
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	-1
23	23	-1
24	24	3
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	-1
33	33	1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	3
39	39	1
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	3
50	50	1
51	51	-1
52	52	-1
53	53	-1
54	54	3
55	55	-1
56	56	3
57	57	1
58	58	1
59	59	3
60	60	-1
61	61	1
62	62	1
63	63	1
64	64	3
65	65	-1
66	66	-1
67	67	3
68	68	1
69	69	3
70	70	1
71	71	3
72	72	-1
73	73	-2
74	74	-2
75	75	-2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	5	1
1	8	1
1	27	1
1	50	1
1	52	1
1	70	1
1	74	-2
1	94	-2
1	109	2
2	12	1
2	29	1
2	34	1
2	58	1
2	59	1
2	61	1
2	99	2
2	103	-2
2	123	-2
3	4	1
3	6	1
3	20	1
3	21	1
3	23	1
3	61	1
3	79	-2
3	119	2
3	134	2
4	16	1
4	21	1
4	40	1
4	61	1
4	62	1
4	112	2
4	119	2
4	132	2
5	8	1
5	11	1
5	20	1
5	33	1
5	72	1
5	94	-2
5	139	2
5	144	-2
6	8	1
6	20	1
6	33	1
6	39	1
6	41	1
6	79	-2
6	116	2
6	129	2
7	16	1
7	19	1
7	27	1
7	28	1
7	36	1
7	68	1
7	93	2
7	113	2
7	130	2
8	14	1
8	38	1
8	41	1
8	94	-2
8	97	-2
8	129	2
9	29	1
9	45	1
9	49	1
9	53	1
9	58	1
9	62	1
9	78	2
9	110	-2
9	135	2
10	23	1
10	31	1
10	43	1
10	51	1
10	55	1
10	70	1
10	101	2
10	107	2
10	143	2
11	33	1
11	36	1
11	41	1
11	44	1
11	45	1
11	102	-2
11	120	2
11	144	-2
12	13	1
12	22	1
12	34	1
12	38	1
12	71	1
12	99	2
12	104	-2
12	106	2
13	22	1
13	25	1
13	41	1
13	58	1
13	67	1
13	80	-2
13	106	2
13	142	2
14	26	1
14	30	1
14	38	1
14	70	1
14	71	1
14	73	-2
14	97	-2
14	124	2
15	24	1
15	25	1
15	48	2
15	66	1
15	67	1
15	75	-2
15	114	-2
15	136	2
16	28	1
16	40	1
16	52	1
16	54	1
16	113	2
16	118	-2
16	132	2
17	21	1
17	23	1
17	30	1
17	31	1
17	52	1
17	72	1
17	83	2
17	86	2
17	121	2
18	47	1
18	50	1
18	60	1
18	63	1
18	64	1
18	68	1
18	82	-2
18	108	-2
18	125	-2
19	31	1
19	46	1
19	65	1
19	68	1
19	69	1
19	111	2
19	115	-2
19	130	2
20	39	1
20	42	1
20	72	1
20	79	-2
20	98	-2
20	139	2
21	23	1
21	62	1
21	72	1
21	86	2
21	112	2
21	134	2
22	35	2
22	53	1
22	66	1
22	76	2
22	100	-2
22	106	2
23	31	2
23	83	2
23	107	2
23	134	2
24	43	1
24	48	1
24	53	1
24	56	1
24	64	1
24	96	-2
24	114	-2
24	126	-2
25	41	1
25	60	1
25	63	1
25	67	1
25	75	-2
25	88	-2
25	142	2
26	35	1
26	49	1
26	71	2
26	72	1
26	73	-2
26	84	-2
26	131	-2
27	34	1
27	36	1
27	52	1
27	55	1
27	93	2
27	109	2
27	128	2
28	30	1
28	37	1
28	61	1
28	68	1
28	90	2
28	113	2
28	117	2
29	45	1
29	48	1
29	61	1
29	65	1
29	81	2
29	103	-2
29	110	-2
30	52	1
30	61	1
30	70	1
30	90	2
30	121	2
30	124	2
31	69	1
31	83	2
31	107	2
31	111	2
32	36	1
