1	1	-1
2	2	3
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	3
8	8	-3
9	9	-1
10	10	1
11	11	3
12	12	-3
13	13	3
14	14	1
15	15	3
16	16	-3
17	17	3
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	3
31	31	-1
32	32	1
33	33	1
34	34	-1
35	35	-1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	3
46	46	1
47	47	-3
48	48	-1
49	49	-1
50	50	-1
51	51	3
52	52	1
53	53	1
54	54	1
55	55	-3
56	56	1
57	57	3
58	58	1
59	59	3
60	60	-1
61	61	3
62	62	1
63	63	1
64	64	1
65	65	3
66	66	1
67	67	-1
68	68	-3
69	69	-1
70	70	1
71	71	1
72	72	1
73	73	1
74	74	-3
75	75	-1
76	76	1
77	77	-1
78	78	3
79	79	1
80	80	3
81	81	-3
82	82	-1
83	83	-1
84	84	3
85	85	3
86	86	1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	-1
92	92	3
93	93	-1
94	94	3
95	95	-1
96	96	-1
97	97	-1
98	98	3
99	99	-1
100	100	3
101	101	1
102	102	1
103	103	1
104	104	-1
105	105	1
106	106	1
107	107	3
108	108	-1
109	109	-1
110	110	-1
111	111	1
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	2
172	172	-2
173	173	2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	-2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	2
193	193	2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	-2
208	208	2
209	209	-2
210	210	-2
211	211	-2
212	212	-2
213	213	2
214	214	-2
215	215	-2
216	216	2
217	217	2
218	218	-2
219	219	-2
220	220	-2
221	221	2
222	222	-2
223	223	2
224	224	-2
1	15	1
1	40	1
1	70	1
1	83	1
1	97	1
1	99	1
1	127	-2
1	161	2
1	206	-2
2	15	1
2	17	1
2	29	1
2	82	1
2	95	1
2	102	1
2	167	-2
2	217	2
2	219	-2
3	12	1
3	15	1
3	56	1
3	74	1
3	84	1
3	100	1
3	121	-2
3	151	-2
3	212	2
4	32	1
4	67	1
4	77	1
4	91	2
4	112	1
4	170	2
4	202	2
4	207	-2
5	20	1
5	40	1
5	52	1
5	55	1
5	62	1
5	65	1
5	119	2
5	125	-2
5	163	2
6	8	1
6	61	1
6	83	1
6	92	1
6	99	1
6	110	1
6	214	2
6	216	-2
6	223	2
7	30	1
7	45	1
7	70	1
7	72	2
7	100	1
7	132	2
7	137	2
7	138	2
8	35	1
8	39	1
8	54	1
8	87	1
8	110	1
8	135	-2
8	146	2
8	214	2
9	26	1
9	27	1
9	52	1
9	70	1
9	76	1
9	88	1
9	186	-2
9	187	-2
9	189	2
10	19	1
10	20	1
10	22	1
10	90	2
10	98	1
10	164	2
10	185	2
10	208	2
11	31	1
11	34	1
11	54	1
11	63	1
11	69	1
11	73	1
11	140	-2
11	143	-2
11	181	-2
12	29	1
12	36	1
12	41	1
12	73	1
12	74	1
12	134	-2
12	154	-2
12	212	2
13	25	1
13	27	1
13	58	1
13	73	1
13	80	1
13	101	1
13	165	-2
13	171	2
13	198	2
14	17	1
14	33	1
14	35	1
14	37	1
14	44	1
14	111	1
14	147	2
14	148	2
14	205	-2
15	82	1
15	84	1
15	97	1
15	121	-2
15	127	-2
15	217	2
16	44	1
16	47	1
16	67	1
16	68	1
16	82	1
16	109	1
16	139	-2
16	141	2
16	169	-2
17	29	1
17	33	1
17	49	1
17	53	1
17	147	2
17	167	-2
17	220	-2
18	26	1
18	28	1
18	51	1
18	57	1
18	72	1
18	79	1
18	129	2
18	196	2
