1	1	1
2	2	1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	1
11	11	-3
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	3
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	3
39	39	-1
40	40	-1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	-3
50	50	3
51	51	3
52	52	-1
53	53	-1
54	54	-1
55	55	-3
56	56	1
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	-2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
1	3	1
1	8	1
1	30	1
1	41	1
1	42	1
1	56	1
1	79	-2
1	87	2
1	111	2
2	12	1
2	23	1
2	38	1
2	40	1
2	45	1
2	50	1
2	57	2
2	81	-2
2	88	-2
3	11	1
3	13	1
3	42	1
3	48	1
3	55	1
3	65	2
3	75	-2
3	111	2
4	14	2
4	20	1
4	21	1
4	37	2
4	76	-2
4	93	2
4	102	2
5	14	1
5	15	1
5	16	1
5	21	1
5	30	1
5	41	1
5	78	2
5	86	-2
5	109	2
6	31	1
6	34	1
6	36	1
6	42	1
6	48	1
6	54	1
6	62	2
6	103	-2
6	110	2
7	16	1
7	20	1
7	25	1
7	34	1
7	47	1
7	53	1
7	68	2
7	82	-2
7	95	-2
8	27	1
8	30	1
8	36	2
8	54	1
8	67	2
8	74	2
8	87	2
9	20	1
9	31	1
9	33	1
9	35	1
9	40	1
9	53	1
9	63	-2
9	73	2
9	90	2
10	33	1
10	46	1
10	47	1
10	51	1
10	52	1
10	56	1
10	92	2
10	97	2
10	101	-2
11	15	1
11	25	1
11	34	1
11	42	1
11	55	1
11	75	-2
11	99	-2
11	106	2
12	18	1
12	33	1
12	37	1
12	50	1
12	53	1
12	57	2
12	59	-2
12	70	-2
13	27	1
13	28	1
13	38	1
13	40	1
13	48	1
13	65	2
13	96	-2
13	104	2
14	21	1
14	30	1
14	37	1
14	76	-2
14	102	2
14	109	2
15	16	1
15	29	1
15	42	1
15	50	1
15	71	2
15	78	2
15	99	-2
16	22	1
16	39	1
16	53	1
16	68	2
16	77	2
16	78	2
17	18	2
17	21	1
17	24	2
17	49	1
17	69	-2
17	83	-2
17	85	2
18	24	1
18	33	1
18	49	1
18	69	-2
18	70	-2
18	85	2
19	22	1
19	29	1
19	30	1
19	39	1
19	43	1
19	46	1
19	58	-2
19	60	2
19	80	-2
20	25	1
20	37	1
20	53	1
20	73	2
20	93	2
20	95	-2
21	24	1
21	41	1
21	83	-2
21	86	-2
21	102	2
22	29	1
22	39	1
22	47	1
22	56	1
22	72	-2
22	77	2
22	80	-2
23	38	1
23	39	1
23	44	2
23	49	1
23	61	-2
23	81	-2
23	94	2
24	32	1
24	49	1
24	83	-2
24	85	2
24	112	2
25	34	1
25	54	1
25	55	1
25	66	-2
25	95	-2
25	106	2
26	31	1
26	35	1
26	43	1
26	51	1
26	52	1
26	55	1
26	84	-2
26	91	-2
26	105	-2
27	36	1
27	40	1
27	45	1
27	48	1
27	74	2
27	100	-2
27	104	2
28	29	1
28	38	1
28	43	1
28	46	1
28	52	1
28	64	-2
28	96	-2
28	107	2
29	50	1
29	52	1
29	64	-2
29	71	2
29	80	-2
30	43	1
30	60	2
30	87	2
30	109	2
31	33	1
31	36	1
31	52	1
31	62	2
31	90	2
31	91	-2
32	35	1
32	38	1
32	44	1
32	45	1
32	49	1
32	89	-2
32	98	2
32	112	2
33	46	1
33	70	-2
33	90	2
33	92	2
34	42	1
34	47	1
34	82	-2
34	106	2
34	110	2
35	40	1
35	44	1
35	55	1
35	63	-2
35	98	2
35	105	-2
36	54	1
36	62	2
36	67	2
36	74	2
37	53	1
37	59	-2
37	76	-2
37	93	2
38	45	1
38	81	-2
38	89	-2
38	96	-2
39	44	1
39	46	1
39	58	-2
39	77	2
39	94	2
40	45	1
40	63	-2
40	88	-2
40	104	2
41	50	1
41	51	1
41	56	1
41	79	-2
