1	1	-1
2	2	-1
3	3	-1
4	4	-3
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	3
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	-3
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	-1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	-3
52	52	1
53	53	-1
54	54	-1
55	55	3
56	56	-1
57	57	3
58	58	3
59	59	3
60	60	1
61	61	-1
62	62	1
63	63	1
64	64	-1
65	65	-1
66	66	-1
67	67	-3
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	-1
73	73	1
74	74	-1
75	75	-3
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	-3
84	84	1
85	85	-1
86	86	3
87	87	-1
88	88	-1
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	-2
158	158	2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	-2
1	15	1
1	17	1
1	34	1
1	36	1
1	58	1
1	62	1
1	91	-2
1	124	-2
1	138	2
2	20	1
2	45	1
2	46	1
2	59	1
2	62	1
2	75	1
2	130	2
2	133	-2
2	167	2
3	6	1
3	21	1
3	26	1
3	66	1
3	78	1
3	86	1
3	112	-2
3	147	-2
3	173	2
4	21	1
4	27	1
4	36	1
4	72	1
4	76	1
4	85	1
4	89	2
4	151	2
4	163	2
5	20	1
5	31	1
5	42	1
5	57	2
5	78	1
5	92	2
5	142	-2
5	143	-2
6	13	1
6	23	1
6	31	1
6	39	1
6	78	1
6	128	2
6	129	2
6	173	2
7	19	1
7	64	1
7	68	2
7	82	1
7	86	1
7	99	2
7	165	-2
7	170	2
8	12	1
8	37	1
8	41	1
8	76	1
8	84	1
8	85	1
8	90	2
8	93	2
8	146	2
9	19	1
9	27	1
9	34	1
9	50	1
9	62	1
9	63	1
9	115	2
9	134	2
9	150	-2
10	22	1
10	52	1
10	56	1
10	69	1
10	81	2
10	161	-2
10	164	2
10	175	2
11	20	1
11	28	1
11	31	1
11	33	1
11	50	1
11	51	1
11	136	-2
11	156	-2
11	158	-2
12	14	1
12	32	1
12	67	1
12	84	1
12	87	1
12	93	2
12	95	2
12	122	-2
13	31	1
13	51	1
13	73	1
13	77	1
13	80	1
13	105	-2
13	128	2
13	159	2
14	15	1
14	43	1
14	67	1
14	75	1
14	84	1
14	109	2
14	116	-2
14	122	-2
15	17	1
15	26	1
15	28	1
15	75	1
15	116	-2
15	124	-2
15	176	-2
16	17	1
16	22	1
16	37	1
16	40	1
16	51	1
16	66	1
16	101	2
16	107	-2
16	154	2
17	48	1
17	66	1
17	74	1
17	101	2
17	124	-2
17	137	2
18	24	1
18	38	1
18	40	1
18	49	1
18	55	1
18	79	1
18	103	2
18	127	2
18	155	2
19	63	1
19	64	1
19	68	1
19	76	1
19	99	2
19	149	-2
19	150	-2
20	50	1
20	59	1
20	78	1
20	143	-2
20	158	-2
20	167	2
21	52	1
21	85	1
21	86	2
21	112	-2
21	132	-2
21	151	2
22	38	1
22	40	1
22	47	1
22	81	1
22	114	-2
22	154	2
22	164	2
23	24	1
23	25	1
23	33	1
23	39	1
23	49	1
23	102	-2
23	129	2
23	148	-2
24	33	1
24	49	1
24	79	1
24	87	1
24	148	-2
24	152	2
24	155	2
25	27	1
25	28	1
25	36	1
25	49	1
25	83	1
25	102	-2
25	111	-2
25	139	2
26	28	1
26	38	1
26	66	2
26	147	-2
26	162	-2
26	176	-2
27	36	2
27	50	1
