1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	-1
16	16	-1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	1
22	22	-3
23	23	1
24	24	-3
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	-3
32	32	1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	-2
38	38	2
39	39	-2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
1	2	1
1	3	1
1	4	1
1	17	1
1	26	1
1	32	1
1	34	2
1	43	-2
1	45	-2
2	4	1
2	5	1
2	6	1
2	26	1
2	27	1
2	33	-2
2	34	2
2	57	-2
3	4	1
3	8	1
3	10	1
3	21	1
3	26	1
3	35	2
3	41	-2
3	43	-2
4	6	1
4	7	1
4	11	1
4	33	-2
4	38	-2
4	43	-2
5	8	1
5	9	1
5	16	1
5	18	1
5	27	1
5	40	2
5	42	2
5	57	-2
6	9	1
6	14	1
6	24	1
6	27	1
6	33	-2
6	47	2
6	63	2
7	11	1
7	23	1
7	25	2
7	30	1
7	38	-2
7	39	2
7	55	2
8	18	1
8	21	1
8	24	1
8	31	1
8	41	-2
8	42	2
8	56	2
9	13	1
9	16	1
9	27	1
9	31	1
9	40	2
9	54	2
9	63	2
10	12	1
10	19	1
10	22	1
10	23	1
10	26	1
10	35	2
10	51	-2
10	53	-2
11	13	1
11	18	1
11	23	1
11	26	1
11	38	-2
11	49	2
11	52	-2
12	14	1
12	15	1
12	17	1
12	21	1
12	23	1
12	50	-2
12	53	-2
12	64	2
13	16	1
13	21	1
13	26	1
13	31	1
13	37	2
13	52	-2
13	54	2
14	15	2
14	20	1
14	24	1
14	46	-2
14	47	2
14	50	-2
15	20	1
15	22	1
15	32	1
15	46	-2
15	50	-2
15	60	2
16	21	1
16	22	1
16	29	1
16	37	2
16	40	2
16	44	-2
17	19	1
17	21	1
17	28	1
17	32	1
17	45	-2
17	48	-2
17	64	2
18	23	1
18	24	1
18	31	1
18	42	2
18	49	2
18	61	2
19	22	1
19	28	2
19	29	1
19	36	-2
19	48	-2
19	51	-2
20	25	1
20	27	1
20	30	1
20	32	1
20	46	-2
20	59	2
20	62	-2
21	37	2
21	41	-2
21	64	2
22	29	1
22	32	1
22	44	-2
22	51	-2
22	60	2
23	25	1
23	39	2
23	49	2
23	53	-2
24	31	2
24	47	2
24	56	2
24	61	2
25	30	2
25	39	2
25	55	2
25	62	-2
26	34	2
26	35	2
26	52	-2
27	32	1
27	57	-2
27	59	2
27	63	2
28	29	2
28	30	1
28	36	-2
28	48	-2
28	58	-2
29	30	1
29	36	-2
29	44	-2
29	58	-2
30	55	2
30	58	-2
30	62	-2
31	54	2
31	56	2
31	61	2
32	45	-2
32	59	2
32	60	2
