1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	1
10	10	-1
11	11	-1
12	12	-3
13	13	-1
14	14	1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	-3
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	3
25	25	-1
26	26	1
27	27	3
28	28	-1
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-3
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	-1
51	51	-3
52	52	1
53	53	-1
54	54	1
55	55	3
56	56	-1
57	57	-1
58	58	-3
59	59	1
60	60	-3
61	61	-3
62	62	-3
63	63	-3
64	64	-1
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
1	15	1
1	17	1
1	33	1
1	34	1
1	38	1
1	63	1
1	79	2
1	84	-2
1	106	-2
2	12	1
2	16	1
2	19	1
2	40	1
2	49	1
2	54	1
2	74	2
2	78	-2
2	98	-2
3	4	1
3	8	1
3	9	1
3	37	1
3	43	1
3	55	1
3	71	-2
3	108	-2
3	121	2
4	12	1
4	39	1
4	43	1
4	44	1
4	61	1
4	108	-2
4	124	2
4	128	-2
5	22	1
5	30	1
5	43	1
5	46	2
5	54	1
5	112	2
5	116	-2
5	123	2
6	24	1
6	38	1
6	50	1
6	58	1
6	59	1
6	63	1
6	66	2
6	76	-2
6	117	-2
7	15	1
7	21	1
7	28	1
7	40	1
7	56	1
7	59	1
7	81	2
7	107	2
7	119	2
8	26	1
8	27	1
8	42	1
8	48	1
8	55	1
8	65	-2
8	71	-2
8	110	-2
9	21	1
9	23	1
9	29	1
9	37	1
9	58	1
9	80	2
9	113	2
9	121	2
10	18	2
10	28	1
10	40	1
10	43	1
10	52	1
10	87	2
10	101	2
10	103	2
11	24	1
11	25	1
11	26	1
11	36	1
11	50	1
11	51	1
11	91	-2
11	95	2
11	125	2
12	50	1
12	54	1
12	61	1
12	62	1
12	85	2
12	98	-2
12	128	-2
13	20	1
13	28	1
13	32	1
13	34	1
13	44	1
13	64	1
13	67	2
13	73	2
13	115	-2
14	17	1
14	25	1
14	32	1
14	42	1
14	56	1
14	57	1
14	97	-2
14	111	-2
14	118	-2
15	16	1
15	33	1
15	40	1
15	53	1
15	90	-2
15	106	-2
15	119	2
16	18	1
16	27	1
16	40	1
16	53	1
16	74	2
16	90	-2
16	120	-2
17	22	1
17	34	1
17	55	1
17	56	1
17	84	-2
17	97	-2
17	122	-2
18	27	1
18	40	1
18	43	1
18	87	2
18	101	2
18	120	-2
19	23	1
19	31	1
19	41	1
19	49	1
19	53	1
19	69	-2
19	78	-2
19	104	-2
20	41	1
20	42	1
20	47	1
20	53	1
20	64	1
20	67	2
20	96	2
20	126	-2
21	28	1
21	34	1
21	49	1
21	58	1
21	81	2
21	88	-2
21	113	2
22	38	1
22	46	1
22	51	1
22	55	1
22	100	-2
22	122	-2
22	123	2
23	29	1
23	41	1
23	48	1
23	57	1
23	80	2
23	89	2
23	104	-2
24	30	1
24	36	2
24	59	1
24	66	2
24	70	2
24	91	-2
25	33	1
25	35	1
25	42	1
25	50	1
25	95	2
25	111	-2
25	114	-2
26	27	1
26	42	1
26	51	1
26	64	1
26	86	-2
26	110	-2
26	125	2
27	48	1
27	64	1
27	65	-2
27	86	-2
27	120	-2
28	32	1
28	52	1
28	73	2
28	81	2
28	103	2
29	33	1
29	48	1
29	51	1
29	55	1
29	72	-2
29	80	2
29	105	2
30	31	1
30	36	1
30	39	1
30	46	1
30	70	2
30	92	-2
30	112	2
31	39	1
31	45	1
31	53	1
31	59	1
31	69	-2
31	92	-2
31	102	-2
32	35	1
32	36	1
32	57	1
32	73	2
32	82	2
32	118	-2
33	35	1
33	51	1
33	105	2
33	106	-2
33	114	-2
34	44	1
34	49	1
34	84	-2
34	88	-2
34	115	-2
35	36	1
35	45	1
35	49	1
35	82	2
35	93	-2
