1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	-3
7	7	3
8	8	1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	1
14	14	1
15	15	1
16	16	-1
17	17	-3
18	18	-1
19	19	-1
20	20	-1
21	21	-1
22	22	3
23	23	-3
24	24	-1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	-3
30	30	1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	-1
36	36	3
37	37	-3
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	1
43	43	-1
44	44	1
45	45	3
46	46	-1
47	47	1
48	48	-3
49	49	3
50	50	3
51	51	-1
52	52	-1
53	53	-3
54	54	1
55	55	-3
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	3
64	64	-1
65	65	1
66	66	-1
67	67	-3
68	68	-1
69	69	1
70	70	3
71	71	1
72	72	1
73	73	3
74	74	1
75	75	-3
76	76	3
77	77	-3
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	-1
84	84	-1
85	85	3
86	86	-3
87	87	1
88	88	1
89	89	-3
90	90	3
91	91	-1
92	92	-3
93	93	1
94	94	1
95	95	-3
96	96	1
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	2
139	139	2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	2
160	160	2
161	161	-2
162	162	-2
163	163	2
164	164	-2
165	165	-2
166	166	-2
167	167	2
168	168	-2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	-2
175	175	2
176	176	2
177	177	2
178	178	-2
179	179	2
180	180	-2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	2
190	190	-2
191	191	2
192	192	2
1	16	1
1	18	1
1	28	1
1	34	1
1	49	1
1	76	1
1	129	-2
1	136	2
1	177	-2
2	23	1
2	27	1
2	64	1
2	78	1
2	89	1
2	95	1
2	124	-2
2	147	2
2	192	-2
3	7	1
3	19	2
3	77	1
3	78	1
3	93	1
3	116	2
3	119	-2
3	173	2
4	22	1
4	54	1
4	58	1
4	71	1
4	75	1
4	84	1
4	123	2
4	154	2
4	190	2
5	35	1
5	38	1
5	60	1
5	63	1
5	86	1
5	92	1
5	140	2
5	155	2
5	178	2
6	27	1
6	55	1
6	57	1
6	68	1
6	75	1
6	89	1
6	97	-2
6	151	2
6	162	2
7	19	1
7	30	1
7	31	1
7	49	1
7	56	1
7	116	2
7	141	-2
7	168	-2
8	33	1
8	48	1
8	52	1
8	61	1
8	69	1
8	96	1
8	120	2
8	134	-2
8	156	2
9	24	1
9	34	1
9	37	1
9	41	1
9	75	1
9	81	1
9	112	-2
9	118	-2
9	152	-2
10	36	1
10	42	1
10	49	1
10	57	1
10	73	1
10	76	1
10	121	2
10	186	2
10	191	2
11	12	1
11	20	1
11	23	1
11	68	1
11	79	1
11	88	1
11	128	-2
11	149	-2
11	159	-2
12	21	1
12	23	1
12	47	1
12	51	1
12	70	1
12	159	-2
12	175	-2
12	185	-2
13	35	1
13	47	1
13	53	1
13	72	1
13	85	1
13	92	1
13	102	-2
13	125	-2
13	150	2
14	34	1
14	40	1
14	52	1
14	73	2
14	93	1
14	132	-2
14	167	2
14	169	-2
15	25	1
15	26	1
15	27	1
15	66	1
15	70	1
15	82	1
15	113	2
15	130	2
15	172	-2
16	28	1
16	53	1
16	84	1
16	85	1
16	94	1
16	110	-2
16	177	-2
16	183	2
17	46	1
17	59	1
17	83	1
17	91	2
17	95	1
17	99	2
17	114	2
17	189	-2
18	31	1
18	38	1
18	40	1
18	49	1
18	82	1
18	136	2
18	139	-2
18	143	2
19	48	1
19	77	1
19	89	1
19	98	2
19	116	2
19	173	2
20	31	1
20	35	1
20	36	1
20	39	1
20	79	1
20	122	2
20	149	-2
20	158	2
21	23	1
21	39	1
21	47	1
21	56	1
21	87	1
21	106	2
21	175	-2
21	184	-2
22	54	1
22	58	1
22	65	1
22	90	1
22	96	1
22	103	-2
22	123	2
22	135	2
23	56	1
23	78	1
23	124	-2
23	159	-2
23	184	-2
