1	1	-1
2	2	-1
3	3	3
4	4	-1
5	5	-3
6	6	-3
7	7	1
8	8	-1
9	9	-1
10	10	3
11	11	-1
12	12	-1
13	13	-3
14	14	1
15	15	-1
16	16	-3
17	17	1
18	18	-3
19	19	-1
20	20	1
21	21	3
22	22	3
23	23	1
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	3
31	31	-1
32	32	-1
33	33	-2
34	34	-2
35	35	-2
36	36	-2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	2
64	64	2
1	6	1
1	11	1
1	13	1
1	14	1
1	17	1
1	19	1
1	45	2
1	47	2
1	51	2
2	4	1
2	7	1
2	10	1
2	12	1
2	25	1
2	30	1
2	36	-2
2	50	-2
2	63	-2
3	10	1
3	20	1
3	21	1
3	23	1
3	24	1
3	29	1
3	37	2
3	49	-2
3	64	2
4	8	1
4	12	2
4	30	1
4	32	1
4	38	2
4	46	2
4	63	-2
5	11	1
5	13	1
5	18	1
5	29	1
5	31	1
5	32	1
5	33	2
5	35	2
5	52	2
6	9	1
6	11	1
6	15	1
6	26	1
6	27	1
6	45	2
6	55	-2
6	58	-2
7	20	1
7	21	1
7	22	1
7	24	1
7	25	1
7	39	2
7	42	-2
7	50	-2
8	11	1
8	15	1
8	16	1
8	26	1
8	32	1
8	43	2
8	46	2
8	56	-2
9	10	1
9	14	1
9	26	1
9	27	1
9	31	1
9	44	-2
9	58	-2
9	62	2
10	24	1
10	27	1
10	30	1
10	36	-2
10	49	-2
10	62	2
11	26	1
11	31	1
11	43	2
11	45	2
11	52	2
12	16	1
12	20	1
12	30	1
12	38	2
12	53	-2
12	63	-2
13	19	1
13	26	1
13	29	2
13	33	2
13	47	2
13	61	-2
14	15	1
14	17	1
14	21	1
14	31	1
14	44	-2
14	48	-2
14	51	2
15	16	1
15	21	1
15	27	1
15	48	-2
15	55	-2
15	56	-2
16	18	1
16	20	1
16	25	1
16	40	-2
16	53	-2
16	56	-2
17	19	1
17	24	1
17	28	2
17	41	2
17	51	2
17	54	2
18	19	1
18	23	1
18	25	1
18	32	1
18	35	2
18	40	-2
18	59	-2
19	23	1
19	28	1
19	47	2
19	54	2
19	59	-2
20	21	2
20	37	2
20	42	-2
20	53	-2
21	37	2
21	42	-2
21	48	-2
22	24	1
22	27	1
22	28	1
22	30	1
22	32	1
22	39	2
22	57	-2
22	60	-2
23	25	1
23	29	1
23	31	1
23	34	-2
23	59	-2
23	64	2
24	28	1
24	39	2
24	41	2
24	49	-2
25	31	1
25	34	-2
25	40	-2
25	50	-2
26	29	1
26	43	2
26	58	-2
26	61	-2
27	32	1
27	55	-2
27	60	-2
27	62	2
28	30	1
28	41	2
28	54	2
28	57	-2
29	33	2
29	61	-2
29	64	2
30	36	-2
30	38	2
30	57	-2
31	34	-2
31	44	-2
31	52	2
32	35	2
32	46	2
32	60	-2
