1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	3
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	1
15	15	3
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	-3
23	23	-1
24	24	1
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-3
34	34	1
35	35	1
36	36	-1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-3
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-3
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	1
55	55	-1
56	56	1
57	57	-1
58	58	-1
59	59	3
60	60	-1
61	61	1
62	62	1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	1
68	68	-1
69	69	1
70	70	-1
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	1
76	76	1
77	77	-1
78	78	-1
79	79	-1
80	80	-1
81	81	-3
82	82	-1
83	83	-1
84	84	1
85	85	-1
86	86	3
87	87	-1
88	88	-1
89	89	-3
90	90	-3
91	91	-3
92	92	-1
93	93	-3
94	94	-3
95	95	1
96	96	1
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	-2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	-2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	-2
169	169	-2
170	170	-2
171	171	2
172	172	-2
173	173	-2
174	174	-2
175	175	-2
176	176	2
177	177	-2
178	178	2
179	179	2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	-2
190	190	2
191	191	2
192	192	-2
1	18	1
1	29	1
1	55	1
1	73	1
1	86	1
1	96	1
1	162	-2
1	179	-2
1	192	-2
2	6	1
2	13	1
2	30	1
2	54	1
2	57	1
2	84	1
2	103	2
2	128	2
2	149	-2
3	14	1
3	45	1
3	68	1
3	75	1
3	89	1
3	91	1
3	110	-2
3	113	2
3	141	2
4	14	1
4	15	1
4	22	1
4	58	1
4	60	1
4	92	1
4	131	2
4	142	-2
4	190	-2
5	7	1
5	10	1
5	21	1
5	41	1
5	45	1
5	89	1
5	101	-2
5	117	2
5	118	2
6	22	1
6	27	1
6	34	1
6	36	1
6	54	1
6	128	2
6	129	-2
6	168	-2
7	14	1
7	25	1
7	45	1
7	65	1
7	80	1
7	118	2
7	170	2
7	191	2
8	18	1
8	46	1
8	56	1
8	72	1
8	74	1
8	96	1
8	100	-2
8	164	2
8	173	2
9	11	1
9	13	1
9	15	1
9	42	1
9	43	1
9	76	1
9	120	2
9	144	2
9	156	-2
10	21	1
10	35	1
10	70	1
10	75	1
10	88	1
10	98	-2
10	116	-2
10	117	2
11	27	1
11	57	1
11	67	1
11	72	1
11	76	1
11	107	-2
11	137	-2
11	156	-2
12	13	1
12	17	1
12	42	1
12	51	1
12	71	1
12	80	1
12	105	-2
12	106	-2
12	122	-2
13	43	1
13	80	1
13	84	1
13	105	-2
13	120	2
13	149	-2
14	25	1
14	75	1
14	92	1
14	131	2
14	141	2
14	191	2
15	42	1
15	60	1
15	83	1
15	84	1
15	123	-2
15	142	-2
15	144	2
16	21	1
16	53	1
16	56	1
16	70	1
16	78	1
16	95	1
16	119	2
16	160	2
16	189	-2
17	43	1
17	46	1
17	51	1
17	70	1
17	85	1
17	106	-2
17	111	-2
17	158	-2
18	29	1
18	53	1
18	72	1
18	77	1
18	100	-2
18	150	2
18	179	-2
19	50	1
19	52	1
19	73	1
19	76	2
19	92	1
19	133	2
19	135	-2
19	145	-2
20	38	1
20	50	1
20	60	1
20	71	1
20	78	1
20	83	1
20	138	2
20	153	2
20	157	2
21	28	1
21	78	1
21	94	1
21	117	2
21	151	2
21	160	2
22	27	1
22	58	1
22	90	1
22	95	1
22	129	-2
22	140	2
22	190	-2
23	29	1
23	36	1
23	48	1
23	53	1
23	56	1
23	82	1
23	124	2
23	130	2
23	166	-2
24	31	1
24	32	1
24	35	1
