29	42	1
29	94	2
29	141	-2
29	149	-2
30	36	1
30	43	1
30	50	1
30	62	1
30	78	1
30	124	2
30	125	-2
30	159	-2
31	41	1
31	53	1
31	63	1
31	80	1
31	118	-2
31	123	2
31	135	2
32	41	1
32	66	1
32	72	1
32	82	-2
32	91	2
32	126	2
33	37	1
33	38	1
33	106	2
33	133	2
33	155	-2
34	59	1
34	78	1
34	111	-2
34	114	2
34	145	-2
35	68	1
35	86	2
35	112	2
35	144	2
36	50	1
36	68	1
36	79	1
36	143	-2
36	154	-2
36	159	-2
37	43	1
37	46	1
37	51	1
37	81	-2
37	89	-2
37	106	2
38	54	1
38	120	2
38	130	-2
38	155	-2
39	45	1
39	61	1
39	63	1
39	73	1
39	93	-2
39	115	2
39	128	-2
40	49	1
40	64	1
40	69	1
40	70	1
40	105	-2
40	139	2
40	156	2
41	54	1
41	66	1
41	90	-2
41	126	2
41	135	2
42	47	1
42	55	1
42	67	1
42	88	2
42	109	-2
42	141	-2
43	46	1
43	81	-2
43	125	-2
43	151	2
44	45	1
44	64	1
44	75	2
44	99	-2
44	117	-2
44	129	2
45	61	2
45	62	1
45	115	2
45	117	-2
45	119	-2
46	50	1
46	53	1
46	80	1
46	81	-2
46	92	2
46	98	2
47	55	1
47	70	2
47	88	2
47	95	2
47	96	2
48	52	1
48	55	1
48	62	1
48	64	1
48	76	1
48	85	2
48	97	-2
48	107	2
49	59	1
49	70	1
49	76	1
49	78	1
49	104	2
49	105	-2
49	132	-2
50	67	1
50	80	1
50	92	2
50	147	-2
50	159	-2
51	65	1
51	74	1
51	89	-2
51	108	-2
51	142	-2
52	54	1
52	55	1
52	80	1
52	107	2
52	152	2
52	160	-2
53	76	1
53	80	1
53	98	2
53	101	-2
53	118	-2
54	55	1
54	90	-2
54	130	-2
54	152	2
55	62	1
55	85	2
55	88	2
55	152	2
56	67	1
56	74	1
56	122	2
56	140	2
56	150	2
57	58	1
57	71	1
57	77	1
57	84	2
57	113	-2
57	157	2
58	71	1
58	84	2
58	137	2
58	146	-2
59	63	1
59	66	1
59	104	2
59	145	-2
59	153	-2
60	68	1
60	71	1
60	72	1
60	77	1
60	116	2
60	136	2
60	138	-2
61	62	1
61	69	1
61	73	1
61	110	-2
61	115	2
61	119	-2
62	78	1
62	85	2
62	119	-2
62	124	2
63	66	1
63	93	-2
63	123	2
63	153	-2
64	75	1
64	76	1
64	97	-2
64	129	2
64	156	2
65	100	2
65	103	-2
65	108	-2
66	73	1
66	126	2
66	134	2
66	153	-2
67	109	-2
67	122	2
67	147	-2
68	79	1
68	112	2
68	138	-2
68	154	-2
69	73	1
69	110	-2
69	127	2
69	139	2
70	95	2
70	96	2
70	105	-2
71	77	1
71	113	-2
71	136	2
71	146	-2
72	79	1
72	91	2
72	102	2
72	116	2
73	110	-2
73	128	-2
73	134	2
74	83	-2
74	140	2
74	142	-2
75	99	-2
75	129	2
75	148	-2
76	78	1
76	97	-2
76	101	-2
76	132	-2
77	136	2
77	157	2
77	158	-2
78	114	2
78	124	2
78	132	-2
79	102	2
79	131	2
79	154	-2
80	92	2
80	118	-2
80	160	-2
