1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	3
6	6	-1
7	7	1
8	8	1
9	9	1
10	10	3
11	11	3
12	12	-1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	1
22	22	1
23	23	1
24	24	1
25	25	1
26	26	1
27	27	-3
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	3
37	37	3
38	38	-1
39	39	1
40	40	1
41	41	-3
42	42	-1
43	43	-1
44	44	-1
45	45	3
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	1
51	51	-3
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	-3
59	59	1
60	60	3
61	61	1
62	62	-1
63	63	3
64	64	1
65	65	3
66	66	-3
67	67	3
68	68	-1
69	69	-1
70	70	-3
71	71	-1
72	72	-3
73	73	1
74	74	1
75	75	-1
76	76	1
77	77	-1
78	78	-1
79	79	1
80	80	-3
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	2
1	17	1
1	23	1
1	33	1
1	36	1
1	50	1
1	51	1
1	115	2
1	151	2
1	152	2
2	3	1
2	4	1
2	6	1
2	24	1
2	47	1
2	53	1
2	114	-2
2	140	-2
2	159	-2
3	6	1
3	9	1
3	23	1
3	46	1
3	60	1
3	86	2
3	135	-2
3	140	-2
4	28	1
4	40	1
4	46	1
4	49	1
4	53	1
4	127	2
4	130	-2
4	159	-2
5	17	1
5	25	1
5	29	1
5	45	2
5	48	1
5	81	-2
5	91	2
5	149	-2
6	14	1
6	38	1
6	42	1
6	55	1
6	92	-2
6	140	-2
6	157	2
7	11	1
7	15	1
7	30	1
7	37	1
7	75	1
7	79	1
7	113	-2
7	133	-2
7	137	-2
8	19	1
8	26	1
8	33	1
8	35	1
8	74	1
8	78	1
8	117	-2
8	118	-2
8	146	2
9	11	1
9	46	1
9	56	1
9	62	1
9	66	1
9	132	-2
9	135	-2
9	139	2
10	44	1
10	45	1
10	53	1
10	57	1
10	61	1
10	69	1
10	104	-2
10	105	2
10	141	2
11	16	1
11	62	1
11	78	1
11	79	1
11	88	-2
11	137	-2
11	139	2
12	14	1
12	23	1
12	39	1
12	56	1
12	60	1
12	77	1
12	134	2
12	136	-2
12	153	-2
13	18	1
13	27	1
13	43	1
13	47	1
13	58	1
13	74	1
13	99	-2
13	109	-2
13	112	2
14	20	1
14	23	1
14	38	1
14	53	1
14	101	2
14	136	-2
14	157	2
15	34	1
15	37	2
15	48	1
15	68	1
15	113	-2
15	131	-2
15	143	-2
16	25	1
16	41	1
16	42	1
16	66	1
16	78	1
16	88	-2
16	90	2
16	93	-2
17	41	1
17	48	1
17	51	1
17	58	1
17	97	2
17	149	-2
17	152	2
18	21	1
18	31	1
18	35	1
18	43	1
18	63	1
18	84	2
18	107	2
18	112	2
19	22	1
19	26	1
19	35	1
19	72	1
19	80	1
19	111	2
19	129	2
19	146	2
20	28	1
20	32	1
20	53	1
20	54	1
20	62	1
20	100	-2
20	101	2
20	125	2
21	25	1
21	35	1
21	38	1
21	67	1
21	76	1
21	84	2
21	94	-2
21	138	-2
22	26	1
22	40	1
22	41	1
22	43	1
22	71	1
22	98	2
22	111	2
22	155	-2
23	33	1
23	60	1
23	86	2
23	115	2
23	136	-2
24	29	1
24	44	1
24	47	1
24	65	1
24	73	1
24	110	2
24	114	-2
24	123	-2
25	42	1
25	45	1
25	67	1
25	90	2
25	91	2
25	94	-2
26	40	1
26	58	1
26	74	1
26	111	2
26	118	-2
26	128	2
27	47	1
27	48	1
27	51	1
27	68	1
27	70	1
27	106	-2
27	109	-2
27	156	2
28	38	1
28	40	1
28	62	2
28	100	-2
28	119	-2
28	130	-2
29	31	1
29	44	1
29	45	1
29	63	1
29	81	-2
29	110	2
29	122	2
30	35	1
