1	1	-3
2	2	-1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	3
15	15	-1
16	16	-3
17	17	-1
18	18	-3
19	19	-3
20	20	1
21	21	3
22	22	-3
23	23	1
24	24	-1
25	25	-3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	-2
34	34	2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
1	2	1
1	12	1
1	22	1
1	24	1
1	29	1
1	32	1
1	33	2
1	47	-2
1	52	2
2	7	1
2	9	1
2	14	1
2	22	1
2	32	1
2	33	2
2	45	-2
2	54	-2
3	8	1
3	21	1
3	23	1
3	26	1
3	29	2
3	42	-2
3	55	2
3	62	-2
4	9	1
4	10	1
4	14	1
4	19	1
4	25	1
4	26	1
4	34	-2
4	39	2
4	49	2
5	7	1
5	24	1
5	25	1
5	26	1
5	30	1
5	32	1
5	57	2
5	60	2
5	64	-2
6	7	1
6	13	1
6	15	1
6	16	1
6	24	1
6	28	1
6	35	2
6	40	2
6	44	-2
7	9	1
7	16	1
7	25	1
7	44	-2
7	54	-2
7	57	2
8	11	2
8	18	1
8	21	1
8	29	1
8	50	2
8	56	2
8	62	-2
9	14	1
9	20	1
9	23	1
9	39	2
9	54	-2
9	63	-2
10	14	1
10	21	1
10	25	1
10	27	1
10	30	1
10	34	-2
10	53	2
10	59	-2
11	18	1
11	19	1
11	21	1
11	31	1
11	38	-2
11	50	2
11	56	2
12	20	1
12	22	1
12	27	1
12	31	1
12	32	1
12	36	2
12	46	2
12	47	-2
13	15	1
13	16	1
13	23	1
13	28	1
13	30	1
13	37	-2
13	40	2
13	41	2
14	21	1
14	32	1
14	39	2
14	45	-2
14	59	-2
15	24	1
15	25	1
15	28	1
15	30	1
15	35	2
15	41	2
15	48	2
16	17	1
16	18	1
16	23	1
16	37	-2
16	44	-2
16	58	2
17	18	2
17	20	1
17	27	1
17	28	1
17	51	-2
17	58	2
17	61	2
18	28	1
18	51	-2
18	56	2
18	58	2
19	22	1
19	26	1
19	31	2
19	38	-2
19	43	2
19	49	2
20	22	1
20	23	1
20	27	1
20	46	2
20	61	2
20	63	-2
21	26	1
21	42	-2
21	50	2
21	59	-2
22	31	1
22	33	2
22	43	2
22	46	2
23	29	1
23	37	-2
23	55	2
23	63	-2
24	29	1
24	32	1
24	35	2
24	52	2
24	60	2
25	28	1
25	34	-2
25	48	2
25	57	2
26	30	1
26	42	-2
26	49	2
26	64	-2
27	30	1
27	31	1
27	36	2
27	53	2
27	61	2
28	40	2
28	48	2
28	51	-2
29	52	2
29	55	2
29	62	-2
30	41	2
30	53	2
30	64	-2
31	36	2
31	38	-2
31	43	2
32	45	-2
32	47	-2
32	60	2
