1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-3
15	15	-1
16	16	1
17	17	1
18	18	3
19	19	-3
20	20	-1
21	21	1
22	22	-3
23	23	1
24	24	-3
25	25	1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-3
38	38	-3
39	39	-1
40	40	3
41	41	1
42	42	1
43	43	-3
44	44	1
45	45	3
46	46	-3
47	47	-3
48	48	1
49	49	1
50	50	-3
51	51	1
52	52	-1
53	53	3
54	54	1
55	55	1
56	56	-1
57	57	-1
58	58	-1
59	59	-3
60	60	1
61	61	3
62	62	1
63	63	1
64	64	-1
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	-2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	2
1	3	1
1	5	1
1	42	1
1	45	1
1	59	1
1	64	1
1	69	-2
1	87	2
1	126	-2
2	3	1
2	6	1
2	16	1
2	22	1
2	30	1
2	56	1
2	102	2
2	116	2
2	121	-2
3	5	1
3	13	1
3	29	1
3	30	1
3	69	-2
3	80	-2
3	116	2
4	7	1
4	12	1
4	15	1
4	47	1
4	51	1
4	61	1
4	100	2
4	118	-2
4	128	-2
5	16	1
5	27	1
5	52	1
5	63	1
5	69	-2
5	78	2
5	107	2
6	15	1
6	17	1
6	22	1
6	51	1
6	57	1
6	65	2
6	83	2
6	121	-2
7	9	1
7	12	1
7	13	1
7	23	1
7	52	1
7	68	-2
7	101	-2
7	128	-2
8	19	1
8	34	1
8	39	1
8	55	1
8	57	1
8	63	1
8	70	2
8	74	-2
8	112	-2
9	30	1
9	31	1
9	44	1
9	49	1
9	52	1
9	67	-2
9	68	-2
9	91	2
10	18	1
10	25	1
10	28	1
10	33	1
10	35	1
10	58	1
10	82	2
10	113	-2
10	125	-2
11	19	1
11	20	1
11	21	1
11	31	1
11	47	1
11	56	1
11	89	2
11	99	-2
11	104	2
12	34	1
12	46	1
12	63	1
12	64	1
12	119	-2
12	122	2
12	128	-2
13	23	2
13	29	1
13	54	1
13	80	-2
13	94	-2
13	101	-2
14	19	1
14	26	1
14	32	1
14	38	1
14	50	1
14	58	1
14	92	2
14	108	2
14	114	-2
15	47	1
15	49	1
15	51	1
15	61	1
15	65	2
15	76	2
15	118	-2
16	45	1
16	56	1
16	62	1
16	63	1
16	102	2
16	107	2
16	124	-2
17	25	1
17	53	1
17	57	2
17	60	1
17	83	2
17	105	-2
17	127	2
18	23	1
18	26	1
18	35	1
18	41	1
18	45	1
18	82	2
18	96	2
18	97	-2
19	38	1
19	47	1
19	57	1
19	70	2
19	92	2
19	104	2
20	31	2
20	44	1
20	48	1
20	56	1
20	75	2
20	99	-2
20	110	2
21	42	1
21	43	1
21	44	1
21	53	1
21	56	1
21	73	2
21	89	2
21	98	-2
22	24	1
22	36	1
22	38	1
22	46	1
22	79	-2
22	109	-2
22	121	-2
23	45	1
23	54	1
23	94	-2
23	96	2
23	101	-2
24	34	1
24	36	1
24	38	1
24	39	1
24	43	1
24	109	-2
24	111	-2
24	117	-2
25	28	1
25	40	1
25	55	1
25	60	1
25	81	2
25	105	-2
25	125	-2
26	32	1
26	41	1
26	60	1
26	62	1
26	97	-2
26	108	2
26	115	-2
27	40	1
27	48	1
27	52	1
27	59	1
27	64	1
27	78	2
27	93	2
27	106	-2
28	35	1
28	50	1
28	53	1
28	58	1
28	71	2
28	120	2
28	125	-2
29	32	1
29	49	1
29	50	1
29	51	1
29	77	-2
29	80	-2
29	86	-2
30	31	1
30	37	1
30	59	1
30	67	-2
30	72	2
30	116	2
31	44	1
31	67	-2
31	75	2
31	99	-2
32	33	1
32	50	1
32	60	1
32	66	2
32	86	-2
32	108	2
33	36	1
33	58	1
33	60	1
33	61	1
33	66	2
33	84	-2
33	113	-2
34	39	1
34	43	1
34	64	1
34	112	-2
34	117	-2
34	122	2
35	37	1
35	47	1
35	50	1
35	71	2
35	82	2
35	90	-2
36	43	1
36	55	1
