1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	3
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-1
17	17	1
18	18	-1
19	19	3
20	20	-1
21	21	-3
22	22	-1
23	23	-3
24	24	3
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	-3
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-3
35	35	1
36	36	1
37	37	1
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	1
44	44	1
45	45	-1
46	46	3
47	47	3
48	48	-1
49	49	-2
50	50	2
51	51	-2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	2
66	66	2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	9	1
1	25	1
1	28	1
1	35	1
1	38	1
1	41	1
1	69	-2
1	84	-2
1	89	2
2	7	1
2	11	1
2	17	1
2	40	1
2	42	1
2	48	1
2	63	2
2	64	2
2	82	2
3	6	1
3	16	1
3	27	1
3	32	1
3	33	1
3	47	1
3	49	-2
3	50	-2
3	62	2
4	13	1
4	16	1
4	25	1
4	36	1
4	42	1
4	44	1
4	79	2
4	90	-2
4	91	2
5	7	2
5	21	1
5	25	1
5	26	1
5	46	1
5	61	-2
5	85	-2
5	86	2
6	12	1
6	23	1
6	31	1
6	34	1
6	47	1
6	49	-2
6	54	-2
6	67	-2
7	21	1
7	26	1
7	48	1
7	61	-2
7	63	2
7	85	-2
8	13	1
8	15	1
8	19	1
8	29	1
8	40	1
8	47	1
8	55	2
8	68	-2
8	83	-2
9	22	1
9	27	1
9	28	1
9	30	1
9	40	1
9	65	2
9	69	-2
9	73	2
10	24	1
10	33	2
10	41	1
10	44	1
10	48	1
10	59	2
10	92	2
10	94	-2
11	12	1
11	17	1
11	19	1
11	31	1
11	34	1
11	64	2
11	70	-2
11	88	-2
12	19	1
12	34	1
12	37	1
12	43	1
12	54	-2
12	75	-2
12	88	-2
13	19	1
13	22	1
13	36	1
13	39	1
13	68	-2
13	81	2
13	91	2
14	18	1
14	24	1
14	31	1
14	37	1
14	39	1
14	41	1
14	52	-2
14	60	2
14	71	-2
15	20	1
15	26	1
15	29	1
15	47	2
15	66	-2
15	74	2
15	83	-2
16	25	1
16	32	1
16	36	1
16	46	1
16	50	-2
16	51	-2
16	79	2
17	29	1
17	36	1
17	39	1
17	46	1
17	57	2
17	64	2
17	77	-2
18	21	1
18	32	1
18	38	1
18	39	1
18	45	1
18	71	-2
18	78	2
18	95	-2
19	28	1
19	32	1
19	68	-2
19	88	-2
19	96	-2
20	24	1
20	29	1
20	35	1
20	37	1
20	43	1
20	53	2
20	66	-2
20	87	2
21	42	1
21	45	2
21	61	-2
21	72	-2
21	78	2
22	28	1
22	30	1
22	38	1
22	39	1
22	73	2
22	81	2
22	93	-2
23	27	1
23	30	1
23	31	1
23	34	1
23	48	1
23	56	-2
23	67	-2
23	76	2
24	31	1
24	37	1
24	48	1
24	53	2
24	59	2
24	60	2
25	38	1
25	46	1
25	79	2
25	86	2
25	89	2
26	35	1
26	43	1
26	47	1
26	74	2
26	80	-2
26	85	-2
27	33	1
27	40	1
27	48	1
27	62	2
27	65	2
27	76	2
28	32	1
28	38	1
28	69	-2
28	93	-2
28	96	-2
29	39	1
29	40	1
29	55	2
29	66	-2
29	77	-2
30	34	1
30	44	1
30	45	1
30	56	-2
30	58	-2
30	73	2
31	34	1
31	60	2
31	67	-2
31	70	-2
32	38	1
32	50	-2
32	95	-2
32	96	-2
33	41	1
33	44	1
33	62	2
33	92	2
33	94	-2
34	54	-2
34	56	-2
34	70	-2
35	41	1
35	43	2
35	80	-2
35	84	-2
35	87	2
36	46	2
36	51	-2
36	57	2
36	91	2
37	41	1
37	43	1
37	52	-2
37	53	2
37	75	-2
38	89	2
38	93	-2
38	95	-2
39	71	-2
39	77	-2
39	81	2
40	42	1
40	55	2
40	65	2
40	82	2
41	52	-2
41	84	-2
41	94	-2
42	44	1
42	45	1
42	72	-2
42	82	2
42	90	-2
43	75	-2
43	80	-2
43	87	2
44	45	1
44	58	-2
44	90	-2
44	92	2
45	58	-2
45	72	-2
45	78	2
46	51	-2
46	57	2
46	86	2
47	49	-2
47	74	2
47	83	-2
48	59	2
48	63	2
48	76	2
