1	1	3
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	3
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	-1
20	20	3
21	21	1
22	22	1
23	23	3
24	24	3
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	1
36	36	-3
37	37	1
38	38	1
39	39	1
40	40	1
41	41	-1
42	42	3
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	-3
52	52	1
53	53	-1
54	54	-1
55	55	-3
56	56	-3
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	-1
62	62	-1
63	63	1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	3
71	71	-3
72	72	3
73	73	2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	-2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	-2
144	144	-2
1	12	1
1	15	2
1	18	1
1	52	1
1	72	1
1	110	-2
1	126	-2
1	141	2
2	7	1
2	30	1
2	42	1
2	43	1
2	51	1
2	64	1
2	78	-2
2	130	-2
2	131	2
3	4	1
3	9	1
3	22	1
3	31	1
3	37	1
3	67	1
3	108	2
3	133	-2
3	134	2
4	8	1
4	9	1
4	17	1
4	38	1
4	39	1
4	94	-2
4	133	-2
4	142	-2
5	25	1
5	39	1
5	48	1
5	60	1
5	65	1
5	66	1
5	98	-2
5	111	2
5	128	2
6	17	1
6	30	1
6	34	1
6	35	1
6	57	1
6	69	1
6	79	-2
6	121	2
6	137	2
7	34	1
7	38	1
7	43	1
7	51	1
7	54	1
7	101	-2
7	102	-2
7	130	-2
8	31	1
8	32	1
8	39	1
8	54	1
8	61	1
8	86	2
8	94	-2
8	107	-2
9	12	1
9	35	1
9	40	1
9	48	1
9	93	2
9	133	-2
9	138	-2
10	21	1
10	27	1
10	29	2
10	53	1
10	62	1
10	96	-2
10	132	2
10	135	2
11	18	1
11	19	1
11	27	1
11	41	1
11	63	1
11	70	1
11	92	2
11	95	-2
11	144	-2
12	22	1
12	27	1
12	48	1
12	72	1
12	93	2
12	106	-2
