33	41	1
33	52	1
33	54	1
33	92	2
33	104	2
33	139	-2
34	44	1
34	48	1
34	52	1
34	89	2
34	135	-2
34	143	2
35	38	1
35	46	1
35	52	1
35	57	1
35	85	2
35	92	2
35	98	-2
36	72	1
36	75	-2
36	100	2
36	117	-2
37	43	1
37	56	1
37	59	1
37	66	1
37	86	2
37	96	-2
37	137	2
38	55	1
38	57	1
38	85	2
38	121	2
38	126	-2
39	45	1
39	46	1
39	53	1
39	77	2
39	78	-2
39	105	-2
40	43	1
40	90	2
40	124	-2
40	136	-2
41	47	1
41	51	1
41	68	1
41	115	-2
41	139	-2
41	141	-2
42	58	1
42	62	1
42	102	2
42	103	2
42	116	2
43	59	1
43	67	1
43	70	1
43	96	-2
43	120	2
43	136	-2
44	51	1
44	57	1
44	62	1
44	73	2
44	82	-2
44	135	-2
45	53	1
45	58	1
45	78	-2
45	83	-2
45	87	2
46	77	2
46	98	-2
46	101	2
47	55	1
47	68	1
47	115	-2
47	131	-2
47	138	2
48	49	1
48	52	1
48	60	1
48	61	1
48	66	1
48	112	2
48	132	-2
48	143	2
49	50	1
49	53	1
49	60	1
49	71	1
49	109	-2
49	127	-2
49	132	-2
50	52	1
50	68	1
50	84	-2
50	99	-2
50	109	-2
51	82	-2
51	119	-2
51	141	-2
52	68	1
52	92	2
52	99	-2
52	143	2
53	71	1
53	74	2
53	78	-2
53	127	-2
54	55	1
54	65	1
54	95	-2
54	104	2
54	110	2
55	65	1
55	110	2
55	121	2
55	138	2
56	69	1
56	72	1
56	80	2
56	128	-2
56	137	2
57	62	1
57	70	1
57	73	2
57	85	2
57	133	2
58	79	2
58	87	2
58	102	2
59	62	1
59	67	1
59	96	-2
59	97	-2
59	123	-2
60	65	1
60	72	1
60	93	-2
60	114	2
60	132	-2
61	63	1
61	66	1
61	112	2
61	125	-2
61	134	2
62	73	2
62	103	2
62	123	-2
63	69	1
63	71	1
63	88	-2
63	118	-2
63	134	2
64	76	2
64	113	2
64	130	2
65	93	-2
65	110	2
65	129	2
66	81	-2
66	86	2
66	112	2
67	69	1
67	70	1
67	97	-2
67	107	2
67	120	2
68	99	-2
68	111	-2
68	115	-2
69	71	1
69	72	1
69	88	-2
69	107	2
69	128	-2
70	120	2
70	133	2
70	140	2
71	88	-2
71	127	-2
71	142	2
72	75	-2
72	114	2
72	128	-2
