1	1	-1
2	2	-1
3	3	-3
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	-1
20	20	3
21	21	1
22	22	-1
23	23	-1
24	24	-3
25	25	1
26	26	-1
27	27	1
28	28	3
29	29	1
30	30	3
31	31	-1
32	32	-1
33	33	3
34	34	-3
35	35	-1
36	36	-3
37	37	1
38	38	-3
39	39	-1
40	40	-1
41	41	1
42	42	-1
43	43	-1
44	44	-3
45	45	1
46	46	-1
47	47	-3
48	48	-3
49	49	2
50	50	2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
1	21	1
1	26	1
1	32	1
1	39	1
1	42	1
1	47	1
1	74	-2
1	81	2
1	86	2
2	3	1
2	7	1
2	23	1
2	32	1
2	41	1
2	44	1
2	63	-2
2	87	-2
2	94	-2
3	4	1
3	9	1
3	44	2
3	45	1
3	85	2
3	87	-2
3	92	2
4	9	1
4	10	1
4	15	1
4	33	1
4	37	1
4	49	2
4	55	-2
4	92	2
5	6	1
5	33	1
5	35	1
5	36	1
5	38	1
5	39	1
5	72	2
5	82	2
5	90	2
6	15	2
6	36	1
6	38	1
6	47	1
6	66	2
6	79	-2
6	82	2
7	10	1
7	18	1
7	26	1
7	32	1
7	40	1
7	63	-2
7	70	2
7	71	2
8	16	1
8	29	1
8	33	1
8	36	1
8	38	1
8	45	1
8	58	-2
8	78	-2
8	96	2
9	12	1
9	23	1
9	28	1
9	31	1
9	57	-2
9	60	-2
9	92	2
10	11	1
10	26	1
10	30	1
10	33	1
10	49	2
10	69	-2
10	71	2
11	12	1
11	27	1
11	30	1
11	46	1
11	47	1
11	61	2
11	69	-2
11	83	-2
12	13	1
12	16	1
12	23	1
12	47	1
12	60	-2
12	62	2
12	83	-2
13	16	1
13	17	1
13	20	1
13	26	1
13	29	1
13	59	-2
13	62	2
13	84	-2
14	17	1
14	21	1
14	24	2
14	30	1
14	42	1
14	52	-2
14	53	2
14	65	2
15	37	1
15	38	1
15	47	1
15	55	-2
15	66	2
15	79	-2
16	34	1
16	36	1
16	44	1
16	58	-2
16	62	2
16	67	-2
17	20	1
17	24	1
17	26	1
17	46	1
17	54	-2
17	59	-2
17	65	2
18	19	1
18	22	1
18	25	1
18	40	1
18	41	1
18	70	2
18	77	2
18	80	-2
19	22	1
19	25	1
19	31	1
19	43	2
19	51	2
19	68	2
19	80	-2
20	21	1
20	27	1
20	29	1
20	46	1
20	54	-2
20	73	2
20	84	-2
21	27	1
21	30	1
21	42	1
21	52	-2
21	73	2
21	86	2
22	28	1
22	31	1
22	37	1
22	40	1
22	64	2
22	80	-2
22	93	2
23	37	1
23	41	1
23	48	1
23	50	-2
23	60	-2
23	94	-2
24	35	1
24	42	1
24	46	1
24	53	2
24	65	2
24	75	-2
25	41	2
25	43	1
25	48	1
25	51	2
25	56	-2
25	77	2
26	47	1
26	59	-2
26	71	2
26	74	-2
27	29	1
27	45	1
27	46	1
27	61	2
27	73	2
27	91	-2
28	30	1
28	31	1
28	37	1
28	42	1
28	57	-2
28	89	-2
28	93	2
29	38	1
29	45	1
29	84	-2
29	91	-2
29	96	2
30	42	1
30	52	-2
30	69	-2
30	89	-2
31	40	1
31	43	1
31	57	-2
31	64	2
31	68	2
32	35	1
32	39	1
32	48	1
32	63	-2
32	81	2
32	88	2
33	35	1
33	45	1
33	49	2
33	78	-2
33	90	2
34	36	1
34	39	1
34	40	1
34	43	1
34	44	1
34	67	-2
34	76	2
34	95	-2
35	46	1
35	48	1
35	75	-2
35	88	2
35	90	2
36	43	1
36	58	-2
36	82	2
36	95	-2
37	48	1
37	50	-2
37	55	-2
37	93	2
38	39	1
38	72	2
38	79	-2
38	96	2
39	40	1
39	72	2
39	76	2
39	81	2
40	64	2
40	70	2
40	76	2
41	48	1
41	56	-2
41	77	2
41	94	-2
42	53	2
42	86	2
42	89	-2
43	51	2
43	68	2
43	95	-2
44	45	1
44	67	-2
44	85	2
44	87	-2
45	78	-2
45	85	2
45	91	-2
46	54	-2
46	61	2
46	75	-2
47	66	2
47	74	-2
47	83	-2
48	50	-2
48	56	-2
48	88	2
