1	1	1
2	2	-1
3	3	1
4	4	-1
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	3
10	10	-1
11	11	1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-2
18	18	2
19	19	-2
20	20	-2
21	21	-2
22	22	-2
23	23	2
24	24	2
25	25	2
26	26	-2
27	27	-2
28	28	2
29	29	2
30	30	2
31	31	2
32	32	2
1	4	1
1	7	1
1	9	1
1	10	1
1	11	1
1	16	1
1	17	-2
1	20	-2
1	23	-2
2	4	1
2	5	1
2	8	2
2	9	1
2	10	1
2	18	2
2	28	-2
2	29	-2
3	5	1
3	7	1
3	9	1
3	14	1
3	15	2
3	19	-2
3	24	-2
3	31	2
4	5	1
4	7	1
4	8	1
4	13	1
4	17	-2
4	29	-2
4	30	-2
5	9	1
5	10	1
5	13	1
5	19	-2
5	28	-2
5	30	-2
6	7	1
6	12	1
6	14	1
6	15	1
6	16	2
6	22	-2
6	25	-2
6	27	2
7	12	1
7	15	1
7	17	-2
7	24	-2
7	27	2
8	9	1
8	11	1
8	12	1
8	18	2
8	21	2
8	29	-2
9	11	1
9	18	2
9	19	-2
9	20	-2
10	11	1
10	13	1
10	16	1
10	23	-2
10	26	-2
10	28	-2
11	12	1
11	13	1
11	20	-2
11	21	2
11	26	-2
12	13	1
12	14	1
12	21	2
12	27	2
12	32	-2
13	14	1
13	26	-2
13	30	-2
13	32	-2
14	15	1
14	16	1
14	22	-2
14	31	2
14	32	-2
15	16	1
15	24	-2
15	25	-2
15	31	2
16	22	-2
16	23	-2
16	25	-2
