1	1	1
2	2	-3
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	3
21	21	-3
22	22	-1
23	23	3
24	24	1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	1
31	31	1
32	32	3
33	33	1
34	34	-1
35	35	3
36	36	-1
37	37	-3
38	38	1
39	39	3
40	40	1
41	41	-1
42	42	-3
43	43	-1
44	44	1
45	45	-3
46	46	1
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	1
60	60	-1
61	61	1
62	62	3
63	63	1
64	64	1
65	65	-1
66	66	3
67	67	3
68	68	-3
69	69	3
70	70	3
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	1
76	76	-1
77	77	3
78	78	3
79	79	1
80	80	-1
81	81	2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	2
102	102	-2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	2
113	113	-2
114	114	-2
115	115	-2
116	116	2
117	117	2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	-2
146	146	-2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	2
159	159	2
160	160	-2
1	2	1
1	23	2
1	25	1
1	35	1
1	47	1
1	93	-2
1	123	2
1	135	2
2	6	2
2	8	1
2	25	1
2	72	1
2	110	2
2	123	2
2	125	2
3	12	1
3	26	1
3	47	1
3	59	1
3	60	1
3	77	1
3	89	-2
3	113	2
3	129	2
4	25	1
4	32	1
4	43	1
4	45	1
4	52	1
4	71	1
4	88	-2
4	101	2
4	103	2
5	18	1
5	26	1
5	35	1
5	41	1
5	69	1
5	70	1
5	99	-2
5	120	2
5	156	-2
6	8	1
6	12	1
6	48	1
6	72	1
6	95	-2
6	110	2
6	125	2
7	20	1
7	22	1
7	38	1
7	53	1
7	63	1
7	66	1
7	83	-2
7	121	-2
7	126	-2
8	37	1
8	52	1
8	65	2
8	100	-2
8	110	2
8	144	-2
9	21	1
9	28	1
9	29	1
9	31	1
9	36	1
9	51	1
9	91	-2
9	138	-2
9	146	-2
10	18	1
10	27	1
10	29	1
10	37	1
10	55	1
10	79	1
10	108	-2
10	132	2
10	157	2
11	22	1
11	43	1
11	53	1
11	58	1
11	66	1
11	80	1
11	87	-2
11	111	2
11	148	-2
12	16	1
12	46	1
12	48	1
12	60	1
12	95	-2
12	113	2
12	150	2
13	39	1
13	54	1
13	64	1
13	71	1
13	73	2
13	119	-2
13	137	2
13	155	-2
14	15	1
14	31	1
14	40	1
14	61	2
14	68	1
14	84	2
14	106	-2
14	128	-2
15	48	1
15	61	1
15	68	1
15	76	1
15	79	1
15	106	-2
15	136	2
15	140	2
16	21	1
16	37	1
16	46	1
16	67	1
16	77	1
16	112	-2
16	150	2
16	160	-2
17	18	1
17	21	1
17	33	2
17	44	2
17	86	2
17	97	2
17	141	-2
18	27	1
18	35	1
18	44	1
18	120	2
18	132	2
18	141	-2
19	29	1
19	34	2
19	54	1
19	56	1
19	76	1
19	109	-2
19	124	2
19	149	2
20	53	1
20	56	1
20	66	1
20	67	1
20	75	1
20	81	2
20	83	-2
20	131	2
21	33	1
21	36	1
21	37	1
21	91	-2
21	97	2
21	112	-2
22	53	2
22	72	1
22	73	1
22	126	-2
22	148	-2
22	153	2
23	35	1
23	38	1
23	47	1
23	56	1
23	93	-2
23	116	2
23	135	2
24	31	1
24	39	1
24	44	1
24	45	1
24	50	1
24	64	1
24	96	2
24	98	-2
24	105	-2
25	45	1
25	65	1
25	77	1
25	88	-2
25	107	2
25	123	2
26	38	1
26	41	1
26	45	1
26	47	1
26	89	-2
26	99	-2
26	142	2
27	69	1
27	70	2
27	78	1
27	115	-2
27	132	2
27	154	-2
28	47	1
28	51	1
28	68	1
28	72	1
28	80	1
28	127	-2
28	146	-2
28	152	2
29	31	1
29	34	1
