1	1	-1
2	2	1
3	3	-1
4	4	3
5	5	3
6	6	-3
7	7	3
8	8	-1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	3
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	1
25	25	3
26	26	-1
27	27	1
28	28	-1
29	29	3
30	30	-1
31	31	3
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	1
39	39	-1
40	40	1
41	41	1
42	42	-1
43	43	-3
44	44	1
45	45	1
46	46	3
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	3
53	53	1
54	54	1
55	55	-1
56	56	1
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	1
62	62	1
63	63	1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	-1
69	69	-1
70	70	1
71	71	-1
72	72	-1
73	73	1
74	74	-3
75	75	1
76	76	-1
77	77	3
78	78	3
79	79	-1
80	80	1
81	81	1
82	82	1
83	83	1
84	84	3
85	85	-1
86	86	1
87	87	1
88	88	-1
89	89	-3
90	90	-1
91	91	1
92	92	1
93	93	-1
94	94	-3
95	95	-1
96	96	-1
97	97	3
98	98	3
99	99	1
100	100	1
101	101	1
102	102	1
103	103	-1
104	104	-1
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	-2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	-2
143	143	-2
144	144	2
145	145	2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	2
160	160	2
161	161	2
162	162	-2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	2
168	168	2
169	169	-2
170	170	-2
171	171	-2
172	172	-2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	2
178	178	2
179	179	-2
180	180	-2
181	181	2
182	182	2
183	183	-2
184	184	-2
185	185	2
186	186	-2
187	187	-2
188	188	2
189	189	-2
190	190	-2
191	191	2
192	192	-2
193	193	2
194	194	2
195	195	-2
196	196	-2
197	197	2
198	198	-2
199	199	-2
200	200	2
201	201	-2
202	202	-2
203	203	2
204	204	-2
205	205	-2
206	206	-2
207	207	2
208	208	2
1	18	1
1	19	1
1	20	1
1	46	1
1	102	1
1	103	1
1	109	2
1	123	-2
1	130	-2
2	3	1
2	28	1
2	44	1
2	60	1
2	68	1
2	82	1
2	111	-2
2	179	-2
2	187	-2
3	24	1
3	29	1
3	34	1
3	44	1
3	72	1
3	111	-2
3	178	-2
3	191	2
4	38	1
4	56	1
4	61	1
4	62	1
4	71	1
4	84	1
4	143	-2
4	155	-2
4	182	2
5	10	1
5	15	1
5	24	1
5	48	1
5	95	1
5	102	1
5	122	2
5	132	2
5	137	2
6	9	1
6	12	1
6	42	1
6	85	1
6	94	1
6	99	1
6	114	-2
6	156	2
6	181	-2
7	13	1
7	27	1
7	64	1
7	77	1
7	84	1
7	99	1
7	128	-2
7	168	2
7	204	-2
8	28	1
8	45	1
8	49	1
8	66	1
8	75	1
8	91	1
8	129	-2
8	169	-2
8	194	-2
9	30	1
9	45	1
9	50	1
9	66	1
9	94	1
9	131	-2
9	175	-2
9	181	-2
10	14	1
10	38	1
10	71	1
10	95	1
10	101	1
10	132	2
10	138	2
10	176	2
11	41	1
11	57	1
11	79	1
11	84	1
11	96	1
11	97	1
11	106	2
11	121	-2
11	152	2
12	42	1
12	56	1
12	64	1
12	90	1
12	100	1
12	107	-2
12	114	-2
12	167	2
13	72	1
13	76	1
13	77	1
13	101	1
13	104	1
13	105	2
13	177	2
13	204	-2
14	29	1
14	52	1
14	71	1
14	73	1
14	86	1
14	115	2
14	138	2
14	149	-2
15	26	1
15	37	1
15	48	1
15	70	1
15	91	1
15	122	2
15	186	2
15	196	2
16	34	1
16	36	1
16	63	1
16	65	1
16	80	1
16	81	1
16	166	2
16	201	2
16	202	2
17	21	1
17	22	2
17	79	1
17	89	1
17	93	1
17	145	2
17	165	-2
17	188	-2
18	44	1
18	55	1
18	87	1
18	98	1
18	103	1
18	125	2
18	130	-2
18	208	2
19	20	1
19	25	2
19	67	1
19	80	1
19	108	2
19	123	-2
19	159	2
20	25	1
20	52	1
20	57	1
20	80	1
20	123	-2
20	148	-2
20	151	2
21	37	1
21	46	1
21	58	1
21	62	1
21	93	1
21	165	-2
21	184	-2
21	200	2
22	55	1
22	79	1
