1	1	1
2	2	-3
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-3
11	11	1
12	12	1
13	13	-1
14	14	3
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-3
22	22	-3
23	23	-3
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-3
30	30	-1
31	31	3
32	32	1
33	33	-1
34	34	-1
35	35	-1
36	36	-3
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	3
47	47	1
48	48	1
49	49	3
50	50	-1
51	51	3
52	52	-1
53	53	3
54	54	-3
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	-1
65	65	-3
66	66	1
67	67	1
68	68	1
69	69	3
70	70	-1
71	71	3
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	3
78	78	-1
79	79	-3
80	80	1
81	81	3
82	82	3
83	83	-1
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	1
89	89	1
90	90	-3
91	91	1
92	92	1
93	93	3
94	94	1
95	95	1
96	96	-3
97	97	-1
98	98	-1
99	99	-1
100	100	1
101	101	-3
102	102	-1
103	103	3
104	104	3
105	105	-3
106	106	1
107	107	-1
108	108	3
109	109	1
110	110	1
111	111	1
112	112	1
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	-2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	2
163	163	2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	-2
181	181	2
182	182	-2
183	183	-2
184	184	2
185	185	-2
186	186	2
187	187	-2
188	188	-2
189	189	-2
190	190	-2
191	191	-2
192	192	2
193	193	2
194	194	-2
195	195	2
196	196	-2
197	197	2
198	198	-2
199	199	2
200	200	2
201	201	2
202	202	2
203	203	2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	2
211	211	2
212	212	2
213	213	-2
214	214	-2
215	215	-2
216	216	-2
217	217	2
218	218	-2
219	219	2
220	220	2
221	221	2
222	222	2
223	223	-2
224	224	-2
1	4	1
1	15	1
1	25	1
1	77	1
1	80	1
1	109	1
1	142	2
1	167	2
1	168	-2
2	11	1
2	22	1
2	68	1
2	79	1
2	91	1
2	99	1
2	123	2
2	137	-2
2	197	-2
3	5	1
3	28	1
3	49	1
3	64	1
3	100	1
3	112	1
3	159	2
3	163	-2
3	165	-2
4	15	1
4	63	1
4	73	1
4	91	1
4	99	1
4	142	2
4	182	-2
4	224	-2
5	22	1
5	25	1
5	31	1
5	49	1
5	54	1
5	143	-2
5	165	-2
5	205	-2
6	18	1
6	21	1
6	36	1
6	61	1
6	76	1
6	98	1
6	161	2
6	215	-2
6	223	2
7	10	1
7	18	1
7	21	1
7	39	1
7	88	1
7	104	1
7	130	-2
7	170	2
7	209	2
8	24	1
8	33	2
8	48	1
8	51	1
8	63	1
8	133	-2
8	189	-2
8	202	2
9	11	1
9	46	1
9	54	1
9	84	1
9	85	1
9	101	1
9	120	2
9	201	2
9	221	-2
10	12	1
10	21	1
10	42	1
10	56	1
10	106	1
10	181	-2
10	186	-2
10	209	2
11	46	1
11	79	1
11	82	1
11	94	1
11	137	-2
11	184	2
11	201	2
12	45	1
12	52	1
12	56	1
12	71	1
12	106	1
12	118	-2
12	124	-2
12	186	-2
13	24	1
13	35	1
13	43	1
13	44	1
13	48	1
13	105	1
13	144	2
13	190	2
13	218	-2
14	47	1
14	51	1
14	83	1
14	95	1
14	103	1
14	106	1
14	139	2
14	171	-2
14	219	2
15	29	1
15	91	1
15	94	1
15	96	1
15	134	-2
15	142	2
15	193	2
16	17	1
16	37	1
16	43	1
16	66	1
16	90	1
16	93	1
16	127	-2
16	152	2
16	154	-2
17	40	1
17	44	1
17	49	1
17	67	1
17	93	1
17	127	-2
17	145	2
17	158	-2
18	29	1
18	90	1
18	98	1
18	104	1
18	130	-2
18	162	-2
18	223	2
