1	1	1
2	2	-3
3	3	1
4	4	-3
5	5	-1
6	6	-1
7	7	-1
8	8	-3
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	-1
14	14	1
15	15	-3
16	16	-3
17	17	-3
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	1
24	24	-3
25	25	-3
26	26	-1
27	27	1
28	28	-3
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	-3
34	34	-1
35	35	-1
36	36	-1
37	37	-1
38	38	-3
39	39	-3
40	40	1
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	2
60	60	-2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	-2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	-2
1	10	1
1	23	1
1	27	1
1	29	1
1	33	1
1	34	1
1	43	2
1	61	-2
1	79	2
2	3	1
2	6	1
2	20	1
2	24	1
2	29	1
2	36	1
2	51	-2
2	57	2
2	63	-2
3	6	2
3	26	1
3	37	1
3	40	1
3	47	-2
3	63	-2
3	69	-2
4	8	1
4	15	1
4	17	1
4	26	1
4	28	1
4	38	1
4	45	2
4	60	2
4	65	2
5	15	1
5	17	1
5	18	1
5	32	1
5	35	1
5	39	1
5	41	2
5	54	-2
5	77	-2
6	12	1
6	14	1
6	40	1
6	47	-2
6	50	2
6	63	-2
7	16	1
7	19	1
7	20	1
7	25	1
7	29	1
7	37	1
7	56	-2
7	58	2
7	70	-2
8	11	1
8	26	1
8	35	1
8	36	1
8	38	1
8	45	2
8	52	2
8	76	-2
9	14	1
9	27	1
9	30	1
9	36	1
9	39	1
9	40	1
9	42	-2
9	48	2
9	72	2
10	16	1
10	21	1
10	25	1
10	34	1
10	39	1
10	64	-2
10	75	-2
10	79	2
11	13	1
11	31	1
11	32	1
11	36	1
11	37	1
11	66	2
11	73	2
11	76	-2
12	14	1
12	18	1
12	21	1
12	35	1
12	40	1
12	50	2
12	62	2
12	67	2
13	17	1
13	21	1
13	24	1
13	27	1
13	31	1
13	59	-2
13	66	2
13	78	-2
14	27	1
14	30	1
14	32	1
14	44	2
14	48	2
14	50	2
15	16	1
15	17	2
15	19	1
15	41	2
15	65	2
15	74	2
16	19	1
16	25	1
16	29	1
16	58	2
16	64	-2
16	74	2
17	24	1
17	41	2
17	59	-2
17	65	2
18	21	1
18	23	1
18	28	1
18	39	1
18	53	2
18	62	2
18	77	-2
19	20	1
19	28	1
19	30	1
19	55	-2
19	70	-2
19	74	2
20	33	1
20	34	1
20	36	1
20	57	2
20	68	-2
20	70	-2
21	27	1
21	39	1
21	62	2
21	75	-2
21	78	-2
22	23	1
22	24	1
22	31	2
22	34	1
22	38	1
22	49	-2
22	71	-2
22	80	-2
23	28	1
23	29	1
23	31	1
23	53	2
23	61	-2
23	80	-2
24	29	1
24	38	1
24	49	-2
24	51	-2
24	59	-2
25	26	1
25	33	1
25	37	1
25	46	2
25	56	-2
25	64	-2
26	33	1
26	37	1
26	45	2
26	46	2
26	69	-2
27	33	1
27	43	2
27	48	2
27	78	-2
28	30	1
28	38	1
28	53	2
28	55	-2
28	60	2
29	51	-2
29	58	2
29	61	-2
30	32	1
30	39	1
30	42	-2
30	44	2
30	55	-2
31	34	1
31	66	2
31	71	-2
31	80	-2
32	35	1
32	37	1
32	44	2
32	54	-2
32	73	2
33	34	1
33	43	2
33	46	2
33	68	-2
34	68	-2
34	71	-2
34	79	2
35	38	1
35	40	1
35	52	2
35	54	-2
35	67	2
36	40	1
36	57	2
36	72	2
36	76	-2
37	56	-2
37	69	-2
37	73	2
38	49	-2
38	52	2
38	60	2
39	42	-2
39	75	-2
39	77	-2
40	47	-2
40	67	2
40	72	2
