1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	3
13	13	1
14	14	1
15	15	1
16	16	1
17	17	1
18	18	3
19	19	-1
20	20	-3
21	21	-1
22	22	-3
23	23	-1
24	24	1
25	25	3
26	26	1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	3
32	32	3
33	33	-1
34	34	-1
35	35	3
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	-1
42	42	3
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-1
51	51	1
52	52	1
53	53	-1
54	54	3
55	55	-1
56	56	1
57	57	2
58	58	-2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	2
87	87	-2
88	88	-2
89	89	2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	2	1
1	14	1
1	19	1
1	22	1
1	49	1
1	50	1
1	62	-2
1	87	2
1	108	-2
2	9	1
2	18	1
2	32	1
2	46	1
2	50	1
2	62	-2
2	89	2
2	97	-2
3	6	1
3	10	1
3	22	1
3	31	1
3	43	1
3	44	1
3	58	-2
3	72	2
3	104	2
4	14	1
4	20	1
4	33	1
4	38	1
4	47	1
4	51	1
4	76	-2
4	82	2
4	100	-2
5	25	1
5	29	1
5	37	2
5	49	1
5	53	1
5	59	-2
5	90	-2
5	99	2
6	38	1
6	42	1
6	43	1
6	52	1
6	55	1
6	71	-2
6	104	2
6	110	-2
7	29	1
7	36	1
7	44	1
7	53	1
7	54	1
7	55	1
7	85	2
7	86	-2
7	107	-2
8	10	1
8	24	1
8	26	1
8	27	1
8	34	1
8	43	1
8	70	-2
8	96	2
8	112	2
9	32	1
9	43	1
9	44	1
9	47	1
9	55	1
9	67	-2
9	74	-2
9	97	-2
10	21	1
10	31	1
10	33	1
10	34	1
10	58	-2
10	61	-2
10	96	2
11	15	1
11	20	1
11	36	1
11	40	1
11	46	1
11	56	1
11	60	2
11	63	2
11	73	-2
12	16	1
12	34	1
12	37	1
12	41	1
12	45	1
12	51	1
12	66	-2
12	93	2
12	109	-2
13	18	1
13	22	1
13	32	1
13	36	1
13	46	1
13	54	1
13	81	-2
13	98	-2
13	111	2
14	41	1
14	49	1
14	51	2
14	75	-2
14	100	-2
14	108	-2
15	17	1
15	20	1
15	23	1
15	42	1
15	52	1
15	57	2
15	63	2
15	68	-2
16	30	1
16	40	1
16	45	1
16	51	1
16	53	1
16	78	-2
16	80	-2
16	109	-2
17	19	1
17	20	1
17	23	1
17	25	1
17	28	1
17	57	2
17	88	2
17	92	2
18	29	1
18	35	1
18	36	1
18	46	1
18	81	-2
18	89	2
18	103	-2
19	22	1
19	23	1
19	25	1
19	28	1
19	87	2
19	92	2
19	94	2
20	28	1
20	47	1
20	63	2
20	76	-2
20	88	2
21	30	1
21	31	1
21	33	1
21	34	1
21	50	1
21	61	-2
21	64	2
21	106	-2
22	44	1
22	46	1
22	72	2
22	87	2
22	111	2
23	28	1
23	40	1
23	49	1
23	57	2
23	79	-2
23	94	2
24	26	1
24	27	1
24	35	2
24	43	1
24	70	-2
24	77	2
24	105	2
25	37	1
25	39	1
25	47	1
25	91	-2
25	92	2
25	99	2
26	27	1
26	35	1
26	39	1
26	48	1
26	65	-2
26	105	2
26	112	2
27	30	1
27	35	1
27	48	1
27	77	2
27	101	-2
27	112	2
28	42	1
28	56	1
28	69	-2
28	88	2
28	94	2
29	35	1
29	44	1
29	49	1
29	59	-2
29	85	2
29	103	-2
30	31	1
30	40	1
30	48	1
30	64	2
30	80	-2
30	101	-2
31	38	1
31	48	1
31	58	-2
31	64	2
31	83	2
32	33	1
32	54	1
32	56	1
32	95	2
32	97	-2
32	98	-2
33	38	1
33	56	1
33	61	-2
33	82	2
33	95	2
34	45	1
34	50	1
34	66	-2
34	96	2
34	106	-2
35	77	2
35	103	-2
35	105	2
36	46	1
36	53	1
36	60	2
36	81	-2
36	86	-2
37	41	1
37	53	1
37	90	-2
37	93	2
37	99	2
38	48	1
38	55	1
38	71	-2
38	82	2
38	83	2
39	47	1
39	48	1
39	50	1
39	54	1
39	65	-2
39	91	-2
39	102	2
40	49	1
40	56	1
40	73	-2
40	79	-2
40	80	-2
41	45	1
