1	1	-1
2	2	3
3	3	-3
4	4	-1
5	5	3
6	6	1
7	7	-3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	1
17	17	-1
18	18	-1
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	-1
25	25	-1
26	26	-3
27	27	3
28	28	-1
29	29	-1
30	30	1
31	31	-1
32	32	-1
33	33	-1
34	34	-3
35	35	-3
36	36	3
37	37	-3
38	38	1
39	39	-3
40	40	-1
41	41	-3
42	42	-1
43	43	-1
44	44	1
45	45	1
46	46	3
47	47	-1
48	48	-1
49	49	1
50	50	-3
51	51	-1
52	52	-1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	2
58	58	2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	2
65	65	-2
66	66	-2
67	67	-2
68	68	2
69	69	2
70	70	2
71	71	-2
72	72	-2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
1	8	1
1	17	1
1	28	1
1	31	1
1	35	1
1	36	1
1	60	-2
1	73	-2
1	104	-2
2	4	1
2	23	1
2	27	1
2	38	1
2	44	1
2	46	1
2	81	-2
2	84	-2
2	110	2
3	7	1
3	31	1
3	41	1
3	43	1
3	50	2
3	67	2
3	80	2
3	109	-2
4	21	1
4	37	2
4	38	1
4	43	1
4	59	2
4	69	-2
4	84	-2
5	24	1
5	29	1
5	32	1
5	45	1
5	46	1
5	52	1
5	70	2
5	82	-2
5	93	2
6	12	2
6	15	1
6	22	1
6	31	1
6	56	1
6	65	-2
6	106	-2
6	107	-2
7	14	1
7	29	1
7	45	1
7	47	1
7	50	1
7	80	2
7	83	2
7	85	2
8	13	1
8	17	1
8	33	1
8	35	1
8	36	1
8	66	-2
8	73	-2
8	105	2
9	11	1
9	32	1
9	36	1
9	41	1
9	46	1
9	53	1
9	97	2
9	101	2
9	103	2
10	16	1
10	25	1
10	27	1
10	38	1
10	39	1
10	49	1
10	72	-2
10	79	-2
10	86	-2
11	24	1
11	32	1
11	34	1
11	38	1
11	54	1
11	89	2
11	99	-2
11	103	2
12	20	1
12	23	1
12	31	1
12	56	1
12	71	-2
12	106	-2
12	107	-2
13	24	1
13	30	1
13	33	1
13	43	1
13	48	1
13	66	-2
13	74	2
13	77	-2
14	22	1
14	40	1
14	42	1
14	45	1
14	47	1
14	61	2
14	63	-2
14	83	2
15	22	1
15	28	1
15	45	1
15	51	1
15	56	1
15	62	2
15	65	-2
15	91	-2
16	19	1
16	20	1
16	25	1
16	40	1
16	54	1
16	72	-2
16	75	-2
16	90	-2
17	26	1
17	28	1
17	36	1
17	52	1
17	60	-2
17	76	2
17	105	2
18	19	1
18	23	1
18	29	1
18	30	1
18	49	1
18	50	1
18	88	2
18	98	2
18	111	2
19	20	1
19	29	1
19	40	1
19	42	1
19	90	-2
19	96	2
19	111	2
20	23	1
20	42	1
20	54	1
20	71	-2
20	75	-2
20	96	2
21	33	1
21	34	1
21	35	1
21	37	1
21	48	1
21	59	2
21	95	2
21	108	2
22	25	1
22	30	1
22	47	1
22	63	-2
22	65	-2
22	100	-2
23	44	1
23	50	1
23	71	-2
23	98	2
23	110	2
24	29	1
24	34	1
24	48	1
24	70	2
24	77	-2
24	99	-2
25	30	1
25	33	1
25	56	1
25	72	-2
25	100	-2
25	112	-2
26	51	1
26	52	1
26	54	1
26	55	2
26	58	-2
26	64	-2
26	76	2
27	42	1
27	44	1
27	46	1
27	49	1
27	81	-2
27	86	-2
27	87	2
28	37	1
28	47	1
28	51	1
28	60	-2
28	78	2
28	91	-2
29	47	1
29	70	2
29	85	2
29	111	2
30	43	1
30	49	1
30	74	2
30	88	2
30	100	-2
31	36	1
31	50	1
31	67	2
31	104	-2
31	107	-2
32	35	1
32	52	1
32	53	1
32	57	-2
32	82	-2
32	103	2
33	48	1
33	56	1
33	66	-2
33	108	2
33	112	-2
34	35	1
34	51	1
34	52	1
34	68	-2
34	95	2
34	99	-2
35	53	1
35	57	-2
35	73	-2
35	95	2
36	46	1
36	97	2
36	104	-2
36	105	2
37	43	1
37	47	1
37	59	2
37	69	-2
37	78	2
38	39	1
38	54	1
38	79	-2
38	84	-2
38	89	2
39	40	1
39	41	1
39	44	1
