1	1	-3
2	2	1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-1
18	18	-3
19	19	-1
20	20	-1
21	21	3
22	22	-3
23	23	3
24	24	-1
25	25	-1
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	3
37	37	-3
38	38	-1
39	39	-1
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	-1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	-3
54	54	3
55	55	-1
56	56	1
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	-2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
1	16	1
1	22	1
1	28	1
1	41	1
1	44	1
1	53	1
1	74	2
1	88	2
1	103	2
2	3	1
2	10	1
2	21	1
2	32	1
2	34	1
2	48	1
2	63	-2
2	85	-2
2	104	2
3	19	1
3	45	2
3	48	1
3	51	1
3	63	-2
3	72	2
3	76	-2
4	7	1
4	16	1
4	21	1
4	23	1
4	35	1
4	38	1
4	67	2
4	69	-2
4	108	-2
5	24	1
5	28	1
5	29	1
5	30	1
5	50	1
5	55	1
5	60	2
5	79	-2
5	86	2
6	8	1
6	29	1
6	30	1
6	37	1
6	38	1
6	47	1
6	70	-2
6	83	-2
6	110	-2
7	34	1
7	36	1
7	38	1
7	40	1
7	45	1
7	69	-2
7	92	2
7	101	-2
8	30	1
8	44	1
8	47	1
8	52	1
8	54	1
8	58	2
8	75	-2
8	110	-2
9	12	1
9	15	1
9	22	1
9	41	1
9	52	1
9	55	1
9	57	2
9	78	-2
9	99	2
10	11	1
10	18	1
10	22	1
10	33	1
10	34	1
10	65	2
10	104	2
10	111	2
11	20	1
11	22	1
11	23	1
11	31	1
11	39	1
11	77	-2
11	94	2
11	111	2
12	15	2
12	26	1
12	53	1
12	55	1
12	78	-2
12	97	-2
12	98	2
13	14	1
13	15	1
13	30	1
13	40	1
13	56	2
13	90	2
13	95	2
13	109	2
14	20	1
14	32	1
14	46	1
14	47	1
14	56	1
14	93	2
14	95	2
14	102	-2
15	26	1
15	30	1
15	78	-2
15	97	-2
15	109	2
16	25	1
16	35	2
16	41	1
16	67	2
16	82	2
16	88	2
17	19	1
17	20	1
17	34	1
17	37	1
17	43	1
17	49	1
17	66	2
17	68	2
17	91	2
18	25	1
18	31	1
18	33	1
18	35	1
18	39	1
18	65	2
18	71	-2
18	106	-2
19	20	1
19	21	1
19	42	1
19	45	1
19	62	2
19	68	2
19	76	-2
20	23	1
20	47	1
20	68	2
20	94	2
20	102	-2
21	23	1
21	32	1
21	42	1
21	62	2
21	85	-2
21	108	-2
22	44	1
22	52	1
22	74	2
22	99	2
22	111	2
23	33	1
23	46	1
23	89	-2
23	94	2
23	108	-2
24	26	1
24	28	1
24	48	1
24	49	1
24	51	1
24	86	2
24	96	2
24	100	-2
25	35	2
25	39	1
25	51	1
25	81	-2
25	82	2
25	106	-2
26	28	1
26	41	1
26	48	1
26	59	2
26	96	2
26	97	-2
27	31	1
27	33	1
27	40	1
27	42	1
27	50	1
27	53	1
27	73	2
27	80	-2
27	112	-2
28	41	1
28	53	1
28	59	2
28	86	2
28	103	2
29	30	1
29	37	1
29	38	1
29	52	1
29	60	2
29	61	2
29	70	-2
30	60	2
30	109	2
30	110	-2
31	39	2
31	53	1
31	71	-2
31	77	-2
31	80	-2
32	46	2
32	49	1
32	64	-2
32	85	-2
32	93	2
33	42	1
33	46	1
33	65	2
33	89	-2
33	112	-2
34	40	1
34	43	1
34	66	2
34	101	-2
34	104	2
35	67	2
35	82	2
35	106	-2
36	44	1
36	45	1
36	54	2
36	56	1
36	84	2
36	92	2
36	105	-2
37	47	1
37	49	1
37	52	1
37	61	2
37	83	-2
37	91	2
38	43	1
38	50	1
38	69	-2
38	70	-2
38	87	-2
39	51	1
39	71	-2
39	77	-2
39	81	-2
40	50	1
40	56	1
40	73	2
40	90	2
40	101	-2
41	55	1
41	57	2
41	59	2
41	88	2
42	43	1
42	48	1
42	62	2
42	107	2
42	112	-2
43	48	1
43	50	1
43	66	2
43	87	-2
43	107	2
44	52	1
44	54	1
44	74	2
44	75	-2
44	105	-2
45	51	1
45	72	2
45	76	-2
45	92	2
46	49	1
46	64	-2
46	89	-2
46	93	2
47	54	1
47	58	2
47	83	-2
47	102	-2
48	63	-2
48	96	2
48	107	2
49	51	1
49	64	-2
49	91	2
49	100	-2
50	55	1
50	73	2
50	79	-2
50	87	-2
51	72	2
51	81	-2
51	100	-2
52	61	2
52	75	-2
52	99	2
53	55	1
53	80	-2
53	98	2
53	103	2
54	56	1
54	58	2
54	84	2
54	105	-2
55	57	2
55	79	-2
55	98	2
56	84	2
56	90	2
56	95	2
