1	1	-1
2	2	-3
3	3	3
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	3
9	9	-1
10	10	-1
11	11	3
12	12	-1
13	13	1
14	14	-3
15	15	1
16	16	-1
17	17	3
18	18	-1
19	19	-1
20	20	-1
21	21	1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	-3
40	40	1
41	41	3
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	1
47	47	-1
48	48	1
49	49	2
50	50	-2
51	51	2
52	52	-2
53	53	-2
54	54	-2
55	55	-2
56	56	-2
57	57	-2
58	58	2
59	59	-2
60	60	2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	2
66	66	2
67	67	-2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	-2
96	96	2
1	11	1
1	13	1
1	14	1
1	26	1
1	33	1
1	34	1
1	58	-2
1	88	-2
1	89	-2
2	12	1
2	21	1
2	25	1
2	26	1
2	39	1
2	44	1
2	50	2
2	71	2
2	78	-2
3	10	1
3	11	1
3	13	1
3	17	1
3	27	1
3	29	1
3	52	-2
3	59	-2
3	76	-2
4	12	1
4	22	1
4	32	1
4	35	1
4	38	1
4	41	1
4	65	2
4	73	2
4	74	2
5	6	1
5	8	1
5	26	1
5	30	1
5	37	1
5	40	1
5	80	2
5	84	2
5	92	2
6	17	1
6	29	1
6	30	1
6	41	1
6	43	1
6	80	2
6	81	-2
6	87	2
7	9	2
7	19	1
7	38	1
7	39	1
7	48	1
7	53	-2
7	72	-2
7	79	-2
8	13	1
8	26	1
8	38	1
8	42	1
8	48	1
8	67	-2
8	68	2
8	84	2
9	34	1
9	38	1
9	39	1
9	48	1
9	53	-2
9	60	-2
9	79	-2
10	11	1
10	15	1
10	19	1
10	22	1
10	23	1
10	59	-2
10	93	2
10	95	2
11	21	1
11	34	1
11	44	1
11	59	-2
11	75	2
11	89	-2
12	18	1
12	24	1
12	32	1
12	39	1
12	50	2
12	73	2
12	85	2
13	14	1
13	17	1
13	48	1
13	68	2
13	76	-2
13	88	-2
14	28	1
14	33	1
14	35	1
14	36	1
14	82	2
14	88	-2
14	90	2
15	17	1
15	19	1
15	31	1
15	46	2
15	57	-2
15	70	2
15	93	2
16	18	1
16	24	1
16	31	1
16	37	1
16	43	1
16	46	1
16	63	2
16	64	-2
16	91	-2
17	43	1
17	46	1
17	70	2
17	76	-2
17	81	-2
18	24	2
18	27	1
18	36	1
18	64	-2
18	69	2
18	85	2
19	25	1
19	36	1
19	39	1
19	72	-2
19	83	2
19	93	2
20	25	1
20	34	1
20	37	1
20	40	1
20	43	1
20	45	1
20	54	2
20	55	2
20	61	2
21	25	1
21	31	1
21	44	1
21	47	1
21	51	2
21	75	2
21	78	-2
22	23	1
22	30	1
22	35	1
22	44	1
22	65	2
22	86	-2
22	95	2
23	35	1
23	40	1
23	42	1
23	47	1
23	62	2
23	95	2
23	96	2
24	32	1
24	47	1
24	64	-2
24	66	-2
24	85	2
25	36	1
25	40	1
25	55	2
25	78	-2
25	83	2
26	33	1
26	44	1
26	58	-2
26	71	2
26	84	2
27	29	1
27	30	1
27	32	1
27	36	1
27	52	-2
27	69	2
27	77	-2
28	33	1
28	35	1
28	41	1
28	42	1
28	45	1
28	49	2
28	56	-2
28	82	2
29	41	1
29	45	1
29	48	1
29	52	-2
29	87	2
29	94	-2
30	32	1
30	44	1
30	77	-2
30	80	2
30	86	-2
31	43	1
31	46	1
31	47	1
31	51	2
31	57	-2
31	63	2
32	47	1
32	66	-2
32	73	2
32	77	-2
33	36	1
33	42	1
33	49	2
33	58	-2
33	90	2
34	39	1
34	45	1
34	60	-2
34	61	2
34	89	-2
35	40	1
35	65	2
35	82	2
35	96	2
36	69	2
36	83	2
36	90	2
37	40	1
37	43	1
37	46	1
37	54	2
37	91	-2
37	92	2
38	41	1
38	42	1
38	67	-2
38	74	2
38	79	-2
39	50	2
39	60	-2
39	72	-2
40	55	2
40	92	2
40	96	2
41	45	1
41	56	-2
41	74	2
41	87	2
42	47	1
42	49	2
42	62	2
42	67	-2
43	54	2
43	63	2
43	81	-2
44	71	2
44	75	2
44	86	-2
45	48	1
45	56	-2
45	61	2
45	94	-2
46	57	-2
46	70	2
46	91	-2
47	51	2
47	62	2
47	66	-2
48	53	-2
48	68	2
48	94	-2
