1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	1
10	10	-1
11	11	-3
12	12	-1
13	13	-3
14	14	-1
15	15	3
16	16	1
17	17	2
18	18	-2
19	19	2
20	20	2
21	21	2
22	22	2
23	23	-2
24	24	-2
25	25	2
26	26	2
27	27	-2
28	28	-2
29	29	-2
30	30	-2
31	31	2
32	32	-2
1	3	2
1	7	1
1	10	1
1	11	1
1	14	1
1	19	-2
1	23	2
1	31	2
2	6	2
2	10	1
2	14	1
2	15	1
2	16	1
2	17	2
2	25	-2
2	26	2
3	4	1
3	7	1
3	10	1
3	15	1
3	23	2
3	24	-2
3	31	2
4	8	2
4	9	1
4	15	1
4	16	1
4	24	-2
4	27	2
4	30	2
5	7	1
5	9	1
5	10	1
5	12	1
5	13	1
5	16	1
5	21	2
5	28	-2
5	32	2
6	11	1
6	13	1
6	15	1
6	16	1
6	17	2
6	26	2
6	29	2
7	8	1
7	12	1
7	13	1
7	18	2
7	31	2
7	32	2
8	9	1
8	12	1
8	16	1
8	18	2
8	27	2
8	30	2
9	14	1
9	15	1
9	16	1
9	22	2
9	27	2
9	28	-2
10	12	1
10	14	1
10	21	2
10	23	2
10	25	-2
11	12	1
11	13	2
11	14	1
11	19	-2
11	20	-2
11	29	2
12	13	1
12	18	2
12	20	-2
12	21	2
13	20	-2
13	29	2
13	32	2
14	15	1
14	19	-2
14	22	2
14	25	-2
15	17	2
15	22	2
15	24	-2
16	26	2
16	28	-2
16	30	2
