6	118	2
6	119	-2
6	120	-2
7	15	1
7	21	1
7	57	1
7	77	1
7	90	1
7	92	1
7	97	-2
7	109	-2
7	125	-2
8	25	1
8	29	1
8	31	1
8	34	1
8	47	1
8	66	1
8	98	2
8	160	-2
8	188	2
9	13	1
9	50	1
9	54	1
9	62	1
9	71	1
9	91	1
9	111	2
9	114	-2
9	166	2
10	12	1
10	54	1
10	60	1
10	70	1
10	76	1
10	89	1
10	138	-2
10	170	2
10	176	2
11	25	1
11	30	1
11	44	1
11	72	1
11	74	1
11	93	1
11	128	-2
11	140	2
11	172	-2
12	35	1
12	66	1
12	70	1
12	80	1
12	90	1
12	153	2
12	170	2
12	192	2
13	24	1
13	41	1
13	50	1
13	64	1
13	147	-2
13	152	2
13	166	2
14	51	1
14	56	1
14	67	1
14	69	1
14	87	1
14	131	-2
14	158	2
14	175	-2
15	57	1
15	69	1
15	75	1
15	78	1
15	85	1
15	125	-2
15	137	2
15	187	-2
16	26	1
16	39	1
16	42	1
16	48	1
16	84	1
16	100	2
16	134	2
16	143	2
17	64	1
17	68	1
17	73	1
17	79	1
17	81	1
17	83	1
17	116	-2
17	145	-2
17	163	2
18	21	1
18	40	1
18	41	1
18	46	1
18	72	1
18	82	1
18	169	2
18	171	-2
18	184	-2
19	20	1
19	36	1
19	43	1
19	62	1
19	91	1
19	120	-2
19	157	2
19	186	-2
20	31	1
20	36	1
20	82	1
20	88	1
20	104	2
20	123	2
20	157	2
21	26	1
21	39	1
21	72	1
21	77	1
21	109	-2
21	136	-2
21	171	-2
22	23	1
22	38	1
22	53	1
22	72	1
22	88	1
22	95	1
22	103	-2
22	113	-2
22	167	-2
23	49	1
23	67	1
23	89	1
23	95	1
23	96	1
23	113	-2
23	178	-2
23	191	2
24	29	1
24	35	1
24	41	1
24	43	1
24	132	-2
24	147	-2
24	189	2
25	29	1
25	33	1
25	44	1
25	49	1
25	117	2
25	172	-2
25	188	2
26	32	1
26	39	1
26	42	1
26	89	1
26	100	2
26	136	-2
26	181	2
27	41	1
27	56	1
27	64	1
27	74	1
27	99	2
27	151	2
27	183	-2
28	32	1
28	33	1
28	61	1
28	63	1
28	78	1
28	90	1
28	130	2
28	142	2
28	155	2
29	43	1
29	67	1
29	75	1
29	185	-2
29	188	2
29	189	2
30	45	1
30	55	1
30	63	1
30	74	1
30	140	2
30	174	2
30	182	-2
31	33	1
31	66	1
31	81	1
31	104	2
31	160	-2
31	173	2
32	47	1
32	61	1
32	89	1
32	92	1
32	107	-2
32	130	2
32	181	2
33	49	1
33	78	1
33	81	1
33	117	2
33	155	2
33	173	2
34	45	1
34	47	1
34	56	1
34	73	1
34	96	1
34	98	2
34	108	-2
34	156	-2
35	36	1
35	83	1
35	90	1
35	132	-2
35	135	-2
35	192	2
36	37	1
36	42	1
36	83	1
36	135	-2
36	144	2
36	157	2
37	42	1
37	55	1
37	61	1
37	85	1
37	86	1
37	115	2
37	127	2
37	144	2
38	47	1
38	53	1
38	65	1
38	68	1
38	93	1
38	103	-2
38	146	2
38	180	2
39	40	1
39	70	1
39	126	2
39	134	2
39	136	-2
40	57	1
40	62	1
40	70	1
40	82	1
40	126	2
40	162	2
40	169	2
41	46	1
41	99	2
41	147	-2
41	184	-2
42	58	1
42	81	1
42	100	2
42	144	2
42	149	2
43	86	1
43	91	1
43	96	1
43	179	-2
43	186	-2
43	189	2
44	48	1
44	94	1
44	95	1
44	118	2
44	168	2
44	172	-2
45	55	1
45	73	1
45	86	1
45	87	1
45	105	-2
45	108	-2
45	182	-2
46	65	1
46	76	1
46	77	1
46	78	1
46	159	-2
46	161	-2
46	184	-2
47	68	1
47	92	1
47	98	2
47	107	-2
47	180	2
48	52	1
48	84	1
48	92	1
48	95	1
48	143	2
48	165	2
48	168	2
49	84	1
49	89	1
49	117	2
49	148	-2
49	178	-2
50	59	1
50	65	1
50	68	1
50	119	-2
50	150	-2
50	166	2
51	52	1
51	58	1
51	71	1
51	79	1
51	110	2
51	129	-2
51	175	-2
52	58	1
52	61	1
52	63	1
52	92	1
52	106	2
52	110	2
52	165	2
53	59	1
53	69	1
53	84	1
53	95	1
53	101	-2
53	103	-2
53	154	2
54	60	1
54	62	1
54	91	1
54	94	1
54	114	-2
54	141	-2
54	176	2
55	57	1
55	60	1
55	61	1
55	115	2
55	182	-2
55	190	-2
56	67	1
56	74	1
56	96	1
56	131	-2
56	156	-2
56	183	-2
57	60	1
57	62	1
57	125	-2
57	162	2
57	190	-2
58	81	1
58	88	1
58	110	2
58	149	2
58	164	2
59	65	1
59	66	1
59	69	1
59	73	1
59	112	2
59	150	-2
59	154	2
60	70	1
60	79	1
60	121	-2
60	176	2
60	190	-2
61	63	1
61	106	2
61	115	2
61	130	2
62	114	-2
62	120	-2
62	162	2
63	90	1
63	106	2
63	142	2
63	174	2
64	83	1
64	116	-2
64	151	2
64	152	2
65	76	1
65	93	1
65	146	2
65	150	-2
65	159	-2
66	73	1
66	80	1
66	112	2
66	153	2
66	160	-2
67	75	1
67	96	1
67	131	-2
67	185	-2
67	191	2
68	79	1
68	119	-2
68	145	-2
68	180	2
69	85	1
69	87	1
69	154	2
69	158	2
69	187	-2
70	79	1
70	121	-2
70	126	2
70	170	2
71	79	1
71	91	1
71	93	1
71	94	1
71	111	2
71	129	-2
71	133	-2
72	88	1
72	93	1
72	128	-2
72	167	-2
72	171	-2
73	81	1
73	108	-2
73	112	2
73	163	2
74	80	1
74	83	1
74	139	2
74	140	2
74	183	-2
75	78	1
75	80	1
75	137	2
75	177	2
75	185	-2
76	89	1
76	102	-2
76	138	-2
76	159	-2
77	78	1
77	82	1
77	109	-2
77	122	2
77	161	-2
78	137	2
78	155	2
78	161	-2
79	121	-2
79	129	-2
79	145	-2
80	83	1
80	139	2
80	153	2
80	177	2
81	149	2
81	163	2
81	173	2
82	88	1
82	122	2
82	123	2
82	169	2
83	116	-2
83	135	-2
83	139	2
84	95	1
84	101	-2
84	143	2
84	148	-2
85	86	1
85	87	1
85	124	2
85	127	2
85	187	-2
86	87	1
86	96	1
86	105	-2
86	127	2
86	179	-2
87	105	-2
87	124	2
87	158	2
88	123	2
88	164	2
88	167	-2
89	138	-2
89	178	-2
89	181	2
90	92	1
90	97	-2
90	142	2
90	192	2
91	94	1
91	111	2
91	141	-2
91	186	-2
92	97	-2
92	107	-2
92	165	2
93	94	1
93	128	-2
93	133	-2
93	146	2
94	118	2
94	133	-2
94	141	-2
95	101	-2
95	113	-2
95	168	2
96	156	-2
96	179	-2
96	191	2
