1	1	1
2	2	3
3	3	-1
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	3
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	3
15	15	3
16	16	-1
17	17	1
18	18	-1
19	19	1
20	20	1
21	21	1
22	22	3
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	3
32	32	1
33	33	1
34	34	1
35	35	1
36	36	1
37	37	1
38	38	1
39	39	3
40	40	-1
41	41	-3
42	42	1
43	43	-1
44	44	-1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	-1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-1
58	58	1
59	59	3
60	60	1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	2
77	77	2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	-2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	2
112	112	2
113	113	2
114	114	2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	2
1	5	1
1	16	1
1	20	1
1	23	1
1	59	1
1	61	1
1	90	2
1	91	-2
1	93	-2
2	5	1
2	8	1
2	17	1
2	22	1
2	44	1
2	51	1
2	70	-2
2	107	-2
2	128	2
3	10	1
3	23	1
3	30	1
3	46	1
3	56	1
3	61	1
3	105	-2
3	112	-2
3	124	2
4	10	1
4	17	1
4	24	1
4	38	1
4	48	1
4	49	1
4	109	-2
4	111	2
4	122	-2
5	7	1
5	22	1
5	23	1
5	31	1
5	70	-2
5	80	-2
5	90	2
6	26	1
6	27	1
6	37	1
6	42	1
6	44	1
6	49	1
6	85	2
6	97	2
6	102	2
7	31	1
7	38	1
7	42	1
7	46	1
7	53	1
7	80	-2
7	101	2
7	104	2
8	15	1
8	46	1
8	51	1
8	55	1
8	61	1
8	83	2
8	92	-2
8	128	2
9	11	1
9	24	1
9	27	1
9	36	1
9	55	1
9	62	1
9	73	-2
9	88	2
9	117	2
10	20	1
10	23	1
10	35	1
10	49	1
10	84	-2
10	109	-2
10	124	2
11	21	1
11	34	1
11	36	1
11	43	1
11	57	1
11	65	2
11	88	2
11	108	-2
12	22	1
12	29	1
12	47	1
12	49	1
12	55	1
12	60	1
12	68	2
12	95	2
12	123	2
13	25	1
13	33	1
13	39	1
13	40	1
13	62	1
13	64	1
13	67	-2
13	96	-2
13	119	-2
14	19	1
14	26	1
14	29	1
14	35	1
14	39	1
14	42	1
14	66	2
14	94	2
14	114	2
15	28	1
15	32	1
15	55	1
15	58	1
15	59	1
15	75	-2
15	83	2
15	115	-2
16	41	1
16	45	1
16	52	1
16	54	1
16	61	1
16	79	2
16	89	-2
16	93	-2
17	38	1
17	41	1
17	44	1
17	62	1
17	107	-2
17	111	2
17	121	-2
18	34	1
18	36	1
18	41	1
18	48	2
18	51	1
18	71	2
18	76	-2
18	106	-2
19	24	1
19	26	1
19	54	1
19	56	1
19	57	1
19	66	2
19	81	2
19	116	-2
20	23	1
20	30	1
20	35	1
20	59	1
20	77	-2
20	84	-2
20	91	-2
21	33	1
21	40	1
21	57	1
21	58	1
21	64	1
21	65	2
21	82	2
21	118	2
22	31	1
22	36	1
22	60	1
22	68	2
22	70	-2
22	110	2
23	30	1
23	77	-2
23	90	2
23	124	2
24	27	1
24	48	1
24	56	1
24	73	-2
24	81	2
24	122	-2
25	44	1
25	54	1
25	58	1
25	64	2
25	67	-2
25	69	-2
25	125	-2
26	28	1
26	42	1
26	47	1
26	66	2
26	97	2
26	99	-2
27	39	1
27	44	1
27	47	1
27	72	-2
27	73	-2
27	85	2
28	37	1
28	47	1
28	51	1
28	58	1
28	75	-2
28	78	2
28	99	-2
29	39	1
29	49	1
29	53	1
29	63	1
29	98	-2
29	114	2
29	123	2
30	31	1
30	61	1
30	63	1
30	77	-2
30	103	2
30	105	-2
31	36	1
31	63	1
31	80	-2
31	103	2
31	110	2
32	35	1
32	43	1
32	52	1
32	59	2
32	87	2
32	113	2
32	115	-2
33	39	1
33	45	1
33	58	1
33	63	1
33	82	2
33	96	-2
33	120	-2
34	43	1
34	48	1
34	53	1
34	56	1
