1	1	1
2	2	-1
3	3	-3
4	4	-1
5	5	-3
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	-3
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	1
24	24	-3
25	25	2
26	26	-2
27	27	-2
28	28	-2
29	29	2
30	30	-2
31	31	-2
32	32	2
33	33	-2
34	34	-2
35	35	2
36	36	2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	2
1	2	1
1	7	1
1	11	1
1	12	1
1	14	1
1	17	1
1	35	-2
1	39	2
1	47	2
2	7	1
2	11	1
2	12	1
2	16	1
2	24	1
2	41	2
2	47	2
2	48	-2
3	6	1
3	10	1
3	13	1
3	15	1
3	18	1
3	21	1
3	27	2
3	29	-2
3	32	-2
4	5	1
4	13	1
4	17	1
4	18	1
4	20	1
4	23	1
4	33	2
4	40	-2
4	42	2
5	9	1
5	12	1
5	18	1
5	19	1
5	24	1
5	30	2
5	31	2
5	40	-2
6	10	2
6	14	1
6	18	1
6	22	1
6	25	2
6	26	2
6	29	-2
7	16	1
7	19	2
7	21	1
7	28	-2
7	38	-2
7	47	2
8	10	1
8	15	1
8	20	2
8	22	1
8	23	1
8	34	2
8	36	2
8	45	2
9	11	1
9	14	1
9	21	1
9	24	2
9	31	2
9	37	2
9	43	2
10	14	1
10	23	1
10	25	2
10	29	-2
10	45	2
11	14	1
11	17	1
11	24	1
11	35	-2
11	37	2
11	41	2
12	14	1
12	16	1
12	19	1
12	30	2
12	39	2
12	48	-2
13	15	1
13	17	2
13	18	1
13	32	-2
13	33	2
13	44	2
14	25	2
14	37	2
14	39	2
15	17	1
15	20	1
15	21	1
15	27	2
15	34	2
15	44	2
16	19	1
16	22	1
16	23	1
16	38	-2
16	46	2
16	48	-2
17	33	2
17	35	-2
17	44	2
18	22	1
18	26	2
18	32	-2
18	40	-2
19	21	1
19	28	-2
19	30	2
19	38	-2
20	22	1
20	23	1
20	34	2
20	36	2
20	42	2
21	24	1
21	27	2
21	28	-2
21	43	2
22	23	1
22	26	2
22	36	2
22	46	2
23	42	2
23	45	2
23	46	2
24	31	2
24	41	2
24	43	2
