1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-3
9	9	-1
10	10	1
11	11	-1
12	12	3
13	13	1
14	14	3
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-3
26	26	1
27	27	-3
28	28	1
29	29	1
30	30	3
31	31	-1
32	32	1
33	33	-3
34	34	3
35	35	-3
36	36	-1
37	37	1
38	38	-1
39	39	1
40	40	-3
41	41	-1
42	42	1
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	-3
49	49	-1
50	50	-1
51	51	-3
52	52	1
53	53	-1
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	1
60	60	1
61	61	1
62	62	3
63	63	3
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	3
75	75	-1
76	76	-1
77	77	-1
78	78	-1
79	79	3
80	80	3
81	81	2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	2
124	124	-2
125	125	2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	2
132	132	-2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	2
1	2	1
1	8	1
1	31	1
1	68	2
1	75	1
1	93	2
1	124	-2
1	145	2
2	16	1
2	27	1
2	31	1
2	48	1
2	68	1
2	106	-2
2	115	2
2	124	-2
3	31	1
3	39	1
3	42	1
3	58	1
3	62	1
3	64	1
3	100	2
3	108	-2
3	147	-2
4	26	1
4	28	2
4	37	1
4	54	1
4	77	1
4	103	-2
4	111	2
4	156	-2
5	8	1
5	12	1
5	53	1
5	58	1
5	70	1
5	79	1
5	130	-2
5	131	2
5	148	2
6	23	1
6	33	1
6	34	1
6	43	1
6	55	1
6	79	1
6	91	-2
6	98	-2
6	155	2
7	15	1
7	16	1
7	52	1
7	61	1
7	68	1
7	77	1
7	102	-2
7	105	-2
7	116	-2
8	15	1
8	33	1
8	58	1
8	75	1
8	129	-2
8	145	2
8	148	2
9	10	1
9	11	1
9	32	1
9	36	1
9	37	1
9	46	1
9	95	-2
9	99	2
9	154	2
10	29	1
10	37	1
10	50	1
10	66	1
10	79	1
10	95	-2
10	97	2
10	134	2
11	39	1
11	43	1
11	46	1
11	59	1
11	61	1
11	94	2
11	136	2
11	154	2
12	57	1
12	69	1
12	70	2
12	72	1
12	122	2
12	131	2
12	146	2
13	32	1
13	40	1
13	44	1
13	47	1
13	64	1
13	65	1
13	84	2
13	132	-2
13	139	2
14	19	1
14	30	1
14	41	1
14	45	1
14	62	1
14	77	1
14	87	-2
14	128	-2
14	158	-2
15	33	1
15	55	1
15	62	1
15	68	1
15	105	-2
15	129	-2
15	159	2
16	24	1
16	27	1
16	60	1
16	77	1
16	102	-2
16	106	-2
16	151	2
17	22	1
17	23	1
17	49	1
17	52	1
17	60	1
17	65	1
17	89	-2
17	144	2
17	157	2
18	21	1
18	35	1
18	37	1
18	50	1
18	51	1
18	75	1
18	88	-2
18	104	2
18	123	-2
19	32	1
19	48	1
19	56	1
19	64	1
19	77	1
19	112	-2
19	128	-2
19	150	2
20	21	1
20	38	1
20	44	1
20	67	1
20	69	1
20	74	1
20	90	2
20	114	-2
20	121	-2
21	37	1
21	61	1
21	65	1
21	69	1
21	90	2
21	92	2
21	123	-2
22	29	1
22	43	1
22	49	1
22	56	1
22	57	1
22	109	-2
22	113	-2
22	157	2
23	33	1
23	51	1
23	65	1
23	79	1
23	142	-2
23	144	2
23	155	2
24	38	2
24	56	1
24	60	1
24	78	1
24	126	2
24	137	-2
24	151	2
25	27	1
25	40	1
25	47	1
25	49	1
25	50	1
25	53	1
25	117	-2
25	119	-2
25	160	-2
26	27	1
26	37	1
26	45	2
26	63	1
26	125	2
26	133	-2
26	156	-2
27	45	1
27	50	1
27	106	-2
27	117	-2
27	133	-2
28	39	1
28	54	1
28	77	1
28	78	1
28	101	-2
28	103	-2
28	111	2
29	43	1
29	50	1
