1	1	1
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	-3
18	18	1
19	19	1
20	20	1
21	21	-3
22	22	1
23	23	1
24	24	3
25	25	1
26	26	1
27	27	-1
28	28	3
29	29	-1
30	30	-3
31	31	3
32	32	1
33	33	1
34	34	-3
35	35	1
36	36	1
37	37	1
38	38	-1
39	39	1
40	40	1
41	41	1
42	42	-1
43	43	1
44	44	-1
45	45	1
46	46	1
47	47	-3
48	48	-3
49	49	-2
50	50	-2
51	51	2
52	52	-2
53	53	2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	-2
59	59	2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
1	11	1
1	22	1
1	26	1
1	44	1
1	46	2
1	63	2
1	65	-2
1	91	2
2	7	1
2	13	1
2	34	1
2	39	1
2	45	1
2	47	1
2	60	-2
2	75	-2
2	78	-2
3	19	1
3	21	1
3	26	1
3	42	1
3	43	1
3	48	1
3	52	-2
3	84	2
3	85	-2
4	14	1
4	16	1
4	19	1
4	26	1
4	29	1
4	44	1
4	72	2
4	73	-2
4	74	-2
5	8	1
5	11	1
5	24	1
5	25	1
5	38	1
5	48	1
5	76	-2
5	90	-2
5	96	2
6	11	1
6	17	1
6	29	1
6	32	1
6	37	1
6	40	1
6	57	2
6	68	-2
6	92	-2
7	15	1
7	17	1
7	30	1
7	31	1
7	45	1
7	49	2
7	71	-2
7	75	-2
8	13	1
8	14	1
8	24	1
8	29	1
8	31	1
8	76	-2
8	79	2
8	80	2
9	12	2
9	13	1
9	18	2
9	43	1
9	53	-2
9	56	2
9	86	-2
10	17	1
10	20	1
10	22	1
10	35	1
10	40	1
10	46	1
10	51	2
10	81	2
10	83	2
11	25	1
11	26	1
11	40	1
11	57	2
11	63	2
11	96	2
12	13	1
12	15	1
12	18	1
12	23	1
12	53	-2
12	56	2
12	87	-2
13	31	1
13	39	1
13	53	-2
13	60	-2
13	80	2
14	28	1
14	29	2
14	38	1
14	72	2
14	79	2
14	88	-2
15	22	1
15	23	1
15	24	1
15	31	1
15	71	-2
15	77	2
15	87	-2
16	31	1
16	32	1
16	37	1
16	43	1
16	44	1
16	50	-2
16	69	2
16	73	-2
17	30	1
17	32	1
17	46	1
17	49	2
17	68	-2
17	83	2
18	23	1
18	33	1
18	43	1
18	56	2
18	59	2
18	86	-2
19	26	1
19	28	1
19	42	1
19	45	1
19	74	-2
19	82	2
19	84	2
20	23	1
20	35	1
20	39	1
20	44	1
20	47	1
20	51	2
20	55	2
20	66	2
21	27	1
21	36	1
21	42	1
21	48	2
21	64	-2
21	85	-2
21	89	-2
22	24	1
22	40	1
22	46	1
22	65	-2
22	77	2
22	81	2
23	33	1
23	39	1
23	59	2
23	66	2
23	87	-2
24	25	1
24	36	1
24	76	-2
24	77	2
24	94	-2
25	28	1
25	36	1
25	45	1
25	93	2
25	94	-2
25	96	2
26	43	1
26	52	-2
26	63	2
26	74	-2
27	32	1
27	33	1
27	36	1
27	41	1
27	48	1
27	58	-2
27	70	2
27	89	-2
28	38	1
28	45	2
28	82	2
28	88	-2
28	93	2
29	37	1
29	72	2
29	79	2
29	92	-2
30	34	2
30	35	1
30	37	1
30	49	2
30	62	2
30	67	2
31	37	1
31	69	2
31	71	-2
31	80	2
32	36	1
32	43	1
32	50	-2
32	58	-2
32	68	-2
33	35	1
33	41	2
33	59	2
33	61	2
33	70	2
34	35	1
34	37	1
34	47	1
34	62	2
34	67	2
34	78	-2
35	41	1
35	51	2
35	61	2
35	62	2
36	42	1
36	58	-2
36	64	-2
36	94	-2
37	67	2
37	69	2
37	92	-2
38	39	1
38	47	1
38	48	1
38	54	-2
38	88	-2
38	90	-2
39	47	1
39	54	-2
39	60	-2
39	66	2
40	41	1
40	42	1
40	57	2
40	81	2
40	95	-2
41	42	1
41	61	2
41	70	2
41	95	-2
42	64	-2
42	84	2
42	95	-2
43	50	-2
43	52	-2
43	86	-2
44	46	1
44	47	1
44	55	2
44	73	-2
44	91	2
45	75	-2
45	82	2
45	93	2
46	65	-2
46	83	2
46	91	2
47	54	-2
47	55	2
47	78	-2
48	85	-2
48	89	-2
48	90	-2
