1	1	-3
2	2	1
3	3	1
4	4	1
5	5	3
6	6	1
7	7	-1
8	8	1
9	9	1
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	1
17	17	1
18	18	-3
19	19	1
20	20	-1
21	21	3
22	22	-1
23	23	1
24	24	-3
25	25	2
26	26	2
27	27	2
28	28	-2
29	29	2
30	30	-2
31	31	2
32	32	2
33	33	-2
34	34	-2
35	35	-2
36	36	2
37	37	2
38	38	2
39	39	-2
40	40	2
41	41	2
42	42	2
43	43	-2
44	44	2
45	45	2
46	46	2
47	47	-2
48	48	-2
1	10	1
1	14	1
1	16	1
1	20	1
1	22	1
1	24	1
1	32	-2
1	46	-2
1	47	2
2	3	1
2	6	1
2	10	1
2	14	1
2	22	1
2	23	1
2	37	-2
2	41	2
2	42	2
3	6	1
3	7	1
3	15	1
3	21	1
3	24	1
3	27	-2
3	41	2
3	45	2
4	7	1
4	9	2
4	11	1
4	16	1
4	17	1
4	29	2
4	34	-2
4	35	2
5	8	1
5	9	1
5	11	1
5	12	1
5	13	1
5	19	1
5	33	-2
5	36	2
5	39	-2
6	13	1
6	20	1
6	21	1
6	24	1
6	38	2
6	40	-2
6	41	2
7	9	1
7	18	1
7	21	1
7	22	1
7	26	-2
7	35	2
7	45	2
8	11	1
8	12	1
8	17	1
8	18	1
8	19	1
8	28	2
8	33	-2
8	44	2
9	13	1
9	17	1
9	29	2
9	35	2
9	36	2
10	14	2
10	15	1
10	16	1
10	37	-2
10	46	-2
10	48	-2
11	16	1
11	17	1
11	19	1
11	34	-2
11	39	-2
11	44	2
12	13	1
12	18	1
12	21	1
12	23	1
12	25	2
12	33	-2
12	43	2
13	21	1
13	24	1
13	25	2
13	36	2
13	40	-2
14	19	1
14	23	1
14	30	-2
14	37	-2
14	46	-2
15	16	1
15	17	1
15	20	1
15	24	1
15	27	-2
15	31	-2
15	48	-2
16	24	1
16	32	-2
16	34	-2
16	48	-2
17	20	1
17	29	2
17	31	-2
17	44	2
18	19	1
18	22	1
18	23	1
18	26	-2
18	28	2
18	43	2
19	23	1
19	28	2
19	30	-2
19	39	-2
20	21	1
20	22	1
20	31	-2
20	38	2
20	47	2
21	25	2
21	38	2
21	45	2
22	23	1
22	26	-2
22	42	2
22	47	2
23	30	-2
23	42	2
23	43	2
24	27	-2
24	32	-2
24	40	-2
