1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-3
6	6	-1
7	7	3
8	8	-3
9	9	3
10	10	-1
11	11	-1
12	12	1
13	13	-1
14	14	-1
15	15	-3
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	-1
22	22	-1
23	23	-1
24	24	-3
25	25	-1
26	26	1
27	27	1
28	28	1
29	29	1
30	30	3
31	31	-3
32	32	-1
33	33	-1
34	34	-3
35	35	-1
36	36	-3
37	37	1
38	38	-1
39	39	-1
40	40	-3
41	41	1
42	42	1
43	43	-1
44	44	-3
45	45	-1
46	46	1
47	47	-1
48	48	-1
49	49	-3
50	50	1
51	51	1
52	52	-1
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-3
59	59	-1
60	60	-1
61	61	3
62	62	-1
63	63	-1
64	64	3
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	2
71	71	2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	-2
79	79	2
80	80	2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
1	26	1
1	38	1
1	41	1
1	43	1
1	45	1
1	54	1
1	68	-2
1	77	-2
1	89	2
2	13	1
2	14	1
2	21	2
2	28	1
2	60	1
2	71	-2
2	120	2
2	121	-2
3	7	1
3	29	1
3	31	1
3	56	1
3	58	1
3	60	1
3	81	-2
3	88	2
3	111	2
4	37	1
4	42	1
4	48	1
4	55	1
4	56	1
4	64	1
4	76	2
4	97	-2
4	123	-2
5	8	1
5	15	1
5	17	1
5	23	1
5	31	1
5	32	1
5	67	-2
5	87	2
5	107	-2
6	9	1
6	16	1
6	24	1
6	28	1
6	44	1
6	56	1
6	69	-2
6	103	-2
6	114	-2
7	17	1
7	29	1
7	45	1
7	51	1
7	53	1
7	88	2
7	117	2
7	119	-2
8	11	1
8	22	1
8	32	1
8	54	1
8	57	1
8	92	2
8	107	-2
8	125	2
9	16	1
9	27	1
9	30	1
9	41	1
9	59	1
9	99	-2
9	100	-2
9	103	-2
10	11	1
10	17	1
10	33	1
10	40	1
10	46	1
10	63	1
10	85	2
10	91	-2
10	108	-2
11	17	1
11	19	1
11	30	1
11	57	1
11	75	2
11	85	2
11	92	2
12	20	1
12	26	1
12	27	1
12	39	1
12	41	1
12	58	1
12	95	-2
12	105	2
12	122	2
13	19	1
13	38	1
13	50	1
13	60	1
13	64	1
13	71	-2
13	94	-2
13	126	2
14	21	1
14	23	1
14	31	1
14	43	1
14	61	1
14	66	-2
14	120	2
14	128	2
15	17	1
15	20	1
15	24	1
15	36	1
15	63	1
15	67	-2
15	90	-2
15	115	2
16	42	1
16	43	1
16	45	1
16	61	1
16	93	-2
16	102	-2
16	103	-2
17	51	1
17	67	-2
17	85	2
17	117	2
18	39	1
18	44	1
18	53	1
18	62	1
18	63	1
18	64	1
18	74	-2
18	86	-2
18	113	2
19	22	1
19	30	1
19	38	1
19	59	1
19	75	2
19	118	-2
19	126	2
20	27	1
20	51	1
20	62	1
20	63	1
20	82	-2
20	90	-2
20	95	-2
21	28	1
21	32	1
21	52	1
21	83	-2
21	120	2
21	121	-2
22	35	1
22	51	1
22	54	1
22	59	1
22	73	-2
22	118	-2
22	125	2
23	31	1
23	47	1
23	61	1
23	62	1
23	87	2
23	112	2
23	128	2
24	27	1
24	36	1
24	47	1
24	56	1
24	69	-2
24	115	2
24	124	-2
25	30	1
25	34	1
25	36	1
25	42	1
25	50	2
25	65	-2
25	72	-2
25	80	-2
26	39	1
26	43	1
26	49	1
26	55	1
26	68	-2
26	78	2
26	105	2
27	47	1
27	59	1
27	95	-2
27	99	-2
27	124	-2
28	29	1
28	44	1
28	57	1
28	109	2
28	114	-2
28	121	-2
29	34	1
29	49	1
29	57	1
29	88	2
29	104	-2
29	109	2
30	41	1
30	50	1
30	65	-2
30	75	2
30	100	-2
31	43	1
31	58	1
31	66	-2
31	87	2
31	111	2
32	52	2
32	57	1
32	70	2
32	83	-2
32	107	-2
33	35	1
33	39	1
33	40	1
33	44	1
33	46	1
33	98	2
33	106	-2
33	108	-2
34	35	1
34	40	1
34	49	1
34	50	1
34	80	-2
34	101	2
34	104	-2
35	39	1
35	40	1
35	51	1
35	73	-2
35	101	2
