13	78	1
13	101	-2
13	118	-2
13	149	-2
14	15	1
14	17	1
14	44	1
14	51	1
14	69	1
14	87	2
14	111	-2
14	142	-2
15	17	1
15	67	1
15	99	-2
15	108	-2
15	111	-2
16	19	1
16	42	1
16	48	1
16	66	1
16	67	1
16	73	1
16	106	2
16	131	-2
16	151	2
17	27	1
17	53	1
17	59	1
17	111	-2
17	122	2
17	147	2
18	22	1
18	23	1
18	27	1
18	30	1
18	52	1
18	80	1
18	89	2
18	112	2
18	132	2
19	20	1
19	22	1
19	37	1
19	48	1
19	62	1
19	94	-2
19	129	-2
19	131	-2
20	22	1
20	38	2
20	42	1
20	68	1
20	82	2
20	116	-2
20	129	-2
21	31	1
21	32	1
21	40	1
21	60	1
21	63	1
21	86	-2
21	119	2
21	145	2
22	29	1
22	30	2
22	112	2
22	129	-2
22	152	2
23	72	1
23	76	1
23	78	1
23	80	1
23	103	-2
23	121	2
23	132	2
24	26	1
24	31	1
24	35	1
24	54	1
24	60	1
24	97	2
24	118	-2
24	126	-2
25	28	1
25	34	1
25	44	1
25	74	1
25	79	1
25	93	2
25	109	-2
25	125	-2
26	37	1
26	39	1
26	57	1
26	60	1
26	126	-2
26	141	-2
26	155	2
27	45	1
27	52	1
27	54	1
27	59	1
27	83	2
27	89	2
27	122	2
28	49	1
28	58	1
28	79	1
28	125	-2
28	130	2
28	156	-2
29	30	1
29	51	1
29	55	1
29	75	1
29	100	-2
29	144	-2
29	152	2
30	73	1
30	77	1
30	85	2
30	112	2
30	152	2
31	46	1
31	54	1
31	60	1
31	86	-2
31	97	2
31	128	-2
32	36	1
32	57	1
32	60	1
32	63	1
32	80	1
32	123	2
32	145	2
32	148	2
33	41	1
33	47	1
33	56	1
33	61	1
33	71	1
33	102	-2
33	104	2
33	153	-2
34	78	1
34	109	-2
34	115	2
34	134	-2
35	41	1
35	49	1
35	90	-2
35	118	-2
35	140	2
36	53	1
36	55	1
36	60	1
36	64	1
36	75	1
36	107	2
36	148	2
36	159	-2
37	39	1
37	62	1
37	77	1
37	94	-2
37	101	-2
37	141	-2
38	42	1
38	45	1
38	62	1
38	68	1
38	82	2
38	92	-2
38	116	-2
39	50	1
39	70	1
39	76	1
39	79	1
39	113	-2
39	117	2
39	141	-2
40	47	1
40	58	1
40	65	1
40	119	2
40	120	2
40	136	-2
41	59	1
41	67	1
41	90	-2
41	91	2
41	153	-2
42	67	1
42	74	1
42	77	1
42	106	2
42	116	-2
42	143	2
43	44	1
43	48	1
43	66	1
43	79	1
43	81	-2
43	95	-2
43	96	-2
44	74	1
44	81	-2
44	87	2
44	93	2
45	52	1
45	54	1
45	62	1
45	73	1
45	83	2
45	92	-2
45	157	2
46	49	1
46	54	1
46	74	1
46	76	1
46	88	-2
46	128	-2
46	133	2
47	58	1
47	64	1
47	71	1
47	102	-2
47	136	-2
47	158	2
48	55	1
48	57	1
48	96	-2
48	124	-2
48	131	-2
49	58	1
49	76	1
49	88	-2
49	140	2
49	156	-2
50	70	1
50	71	1
50	117	2
50	135	-2
50	160	2
51	69	2
51	70	1
51	127	-2
51	142	-2
51	144	-2
52	61	1
52	62	1
52	73	1
52	89	2
52	154	-2
52	157	2
53	66	1
53	75	1
53	137	2
53	147	2
53	159	-2
54	74	1
54	83	2
54	97	2
54	133	2
55	57	1
55	64	1
55	75	1
55	100	-2
55	107	2
55	124	-2
56	61	1
56	65	1
56	71	1
56	75	1
56	104	2
56	110	2
56	139	-2
57	80	1
57	123	2
57	124	-2
57	155	2
58	68	1
58	98	2
58	136	-2
58	156	-2
59	67	1
59	69	1
59	91	2
59	122	2
59	138	2
60	86	-2
60	126	-2
60	148	2
61	62	1
61	63	1
61	72	1
61	104	2
61	146	2
61	154	-2
62	92	-2
62	94	-2
62	154	-2
63	72	1
63	78	1
63	145	2
63	146	2
63	149	-2
64	65	1
64	84	-2
64	107	2
64	158	2
65	84	-2
65	110	2
65	120	2
66	73	1
66	79	1
66	95	-2
66	137	2
66	151	2
67	91	2
67	99	-2
67	106	2
68	82	2
68	98	2
68	114	2
69	70	1
69	127	-2
69	138	2
69	142	-2
70	117	2
70	127	-2
70	150	-2
71	75	1
71	102	-2
71	139	-2
71	160	2
72	76	1
72	80	1
72	103	-2
72	105	-2
72	146	2
73	77	1
73	85	2
73	151	2
73	157	2
74	77	1
74	93	2
74	133	2
74	143	2
75	100	-2
75	139	-2
75	159	-2
76	79	1
76	88	-2
76	103	-2
76	113	-2
77	85	2
77	101	-2
77	143	2
78	121	2
78	134	-2
78	149	-2
79	95	-2
79	113	-2
79	125	-2
80	105	-2
80	123	2
80	132	2
