36	82	2
36	93	-2
36	116	2
37	42	1
37	46	1
37	52	1
37	66	-2
37	77	2
37	120	-2
38	46	1
38	49	1
38	58	1
38	83	-2
38	112	2
38	122	2
39	88	-2
39	96	2
39	121	-2
40	41	1
40	48	1
40	64	1
40	74	-2
40	84	-2
40	104	2
41	59	1
41	84	-2
41	86	-2
41	102	2
42	44	1
42	56	1
42	66	-2
42	123	-2
42	126	-2
43	44	1
43	57	1
43	100	-2
43	109	2
43	113	-2
44	100	-2
44	107	2
44	126	-2
45	48	1
45	60	1
45	65	2
45	87	-2
45	103	2
46	58	1
46	76	-2
46	77	2
46	122	2
47	57	1
47	81	2
47	108	2
47	117	2
48	62	1
48	64	1
48	65	2
48	75	-2
48	104	2
49	51	1
49	54	1
49	58	1
49	69	2
49	83	-2
49	125	-2
50	82	2
50	90	2
50	116	2
51	52	1
51	60	1
51	110	-2
51	119	-2
51	125	-2
52	60	1
52	63	1
52	78	2
52	119	-2
52	120	-2
53	59	1
53	60	1
53	61	1
53	73	-2
53	127	-2
53	128	-2
54	62	1
54	69	2
54	80	2
54	101	-2
55	63	1
55	89	2
55	95	2
55	105	-2
56	57	1
56	67	2
56	115	-2
56	123	-2
57	81	2
57	113	-2
57	115	-2
58	61	1
58	76	-2
58	83	-2
58	98	2
59	99	2
59	102	2
59	127	-2
60	73	-2
60	103	2
60	119	-2
61	97	2
61	98	2
61	128	-2
62	75	-2
62	101	-2
62	106	-2
63	70	-2
63	78	2
63	95	2
64	91	2
64	104	2
64	118	2
