1	1	1
2	2	-1
3	3	1
4	4	-3
5	5	-1
6	6	1
7	7	1
8	8	-1
9	9	3
10	10	1
11	11	-1
12	12	1
13	13	1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-3
19	19	-3
20	20	3
21	21	-3
22	22	-3
23	23	-1
24	24	-1
25	25	-3
26	26	-1
27	27	-1
28	28	1
29	29	-3
30	30	-1
31	31	-1
32	32	-1
33	33	2
34	34	2
35	35	2
36	36	2
37	37	-2
38	38	2
39	39	-2
40	40	-2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	2
46	46	-2
47	47	-2
48	48	2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	-2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	2
62	62	2
63	63	-2
64	64	2
1	13	1
1	16	1
1	18	1
1	28	1
1	29	1
1	32	1
1	53	2
1	56	-2
1	60	-2
2	6	1
2	10	1
2	17	1
2	23	1
2	27	1
2	31	1
2	44	-2
2	49	2
2	52	-2
3	10	1
3	11	1
3	20	1
3	24	1
3	25	1
3	27	1
3	55	-2
3	59	2
3	64	-2
4	15	1
4	18	1
4	19	1
4	25	1
4	27	1
4	30	1
4	33	-2
4	35	-2
4	61	-2
5	9	1
5	12	1
5	15	1
5	19	1
5	20	1
5	21	1
5	38	2
5	43	-2
5	50	2
6	10	1
6	12	1
6	14	1
6	17	1
6	29	1
6	37	2
6	44	-2
6	58	2
7	10	1
7	14	1
7	15	1
7	26	1
7	28	1
7	31	1
7	39	-2
7	47	2
7	63	-2
8	13	2
8	18	1
8	21	1
8	24	1
8	29	1
8	40	2
8	42	-2
8	62	2
9	12	1
9	16	1
9	20	2
9	30	1
9	34	2
9	38	2
9	46	-2
10	27	1
10	28	1
10	44	-2
10	47	2
10	55	-2
11	20	1
11	22	1
11	25	1
11	31	1
11	32	1
11	41	2
11	48	-2
11	59	2
12	14	1
12	19	1
12	30	1
12	34	2
12	43	-2
12	58	2
13	21	1
13	24	1
13	32	1
13	40	2
13	53	2
13	62	2
14	23	1
14	26	1
14	30	1
14	45	-2
14	58	2
14	63	-2
15	21	1
15	27	1
15	31	1
15	35	-2
15	39	-2
15	50	2
16	20	1
16	24	1
16	26	1
16	28	1
16	46	-2
16	51	-2
16	56	-2
17	23	1
17	27	1
17	28	1
17	29	1
17	36	2
17	37	2
17	49	2
18	25	1
18	29	2
18	42	-2
18	60	-2
18	61	-2
19	22	1
19	26	1
19	30	1
19	33	-2
19	43	-2
19	54	2
20	38	2
20	46	-2
20	59	2
21	22	1
21	32	1
21	40	2
21	50	2
21	57	-2
22	26	1
22	32	2
22	48	-2
22	54	2
22	57	-2
23	28	1
23	30	1
23	31	1
23	36	2
23	45	-2
23	52	-2
24	25	1
24	26	1
24	51	-2
24	62	2
24	64	-2
25	31	1
25	41	2
25	61	-2
25	64	-2
26	51	-2
26	54	2
26	63	-2
27	35	-2
27	49	2
27	55	-2
28	36	2
28	47	2
28	56	-2
29	37	2
29	42	-2
29	60	-2
30	33	-2
30	34	2
30	45	-2
31	39	-2
31	41	2
31	52	-2
32	48	-2
32	53	2
32	57	-2
