1	1	-1
2	2	-3
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	1
13	13	-1
14	14	1
15	15	1
16	16	-3
17	17	3
18	18	-1
19	19	-1
20	20	-1
21	21	3
22	22	1
23	23	-1
24	24	-3
25	25	1
26	26	1
27	27	3
28	28	3
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	-1
34	34	-3
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-3
41	41	1
42	42	3
43	43	3
44	44	1
45	45	-3
46	46	3
47	47	-3
48	48	-3
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	3
54	54	-3
55	55	1
56	56	3
57	57	-1
58	58	-1
59	59	-3
60	60	3
61	61	3
62	62	1
63	63	-1
64	64	-3
65	65	1
66	66	3
67	67	1
68	68	1
69	69	1
70	70	-1
71	71	-3
72	72	3
73	73	-1
74	74	-3
75	75	3
76	76	-1
77	77	-1
78	78	-1
79	79	1
80	80	-3
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	-2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	-2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	-2
145	145	-2
146	146	-2
147	147	-2
148	148	-2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	-2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	2
1	2	1
1	9	1
1	23	1
1	37	1
1	77	1
1	78	1
1	105	2
1	137	2
1	160	2
2	9	1
2	15	1
2	29	1
2	36	1
2	38	1
2	92	-2
2	103	-2
2	105	2
3	5	1
3	8	1
3	25	1
3	68	1
3	75	2
3	102	-2
3	120	-2
3	159	2
4	29	1
4	37	1
4	41	1
4	54	1
4	57	1
4	72	1
4	107	-2
4	136	-2
4	138	2
5	13	1
5	20	1
5	39	1
5	53	1
5	75	1
5	149	2
5	153	-2
5	159	2
6	7	1
6	13	1
6	23	1
6	44	1
6	77	1
6	80	1
6	143	-2
6	157	-2
6	158	2
7	18	1
7	41	1
7	44	1
7	49	1
7	63	1
7	83	-2
7	94	-2
7	143	-2
8	16	1
8	19	1
8	25	1
8	52	1
8	73	1
8	81	2
8	96	2
8	120	-2
9	15	1
9	30	1
9	49	1
9	57	1
9	105	2
9	115	-2
9	142	-2
10	27	1
10	48	1
10	51	1
10	53	1
10	61	1
10	71	1
10	112	2
10	121	2
10	131	2
11	14	1
11	18	1
11	36	1
11	45	1
11	49	1
11	79	1
11	129	-2
11	135	-2
11	154	2
12	19	1
12	21	1
12	25	1
12	52	1
12	53	1
12	60	1
12	104	-2
12	117	2
12	118	2
13	53	1
13	55	1
13	65	1
13	77	1
13	148	2
13	153	-2
13	157	-2
14	18	1
14	43	1
14	63	1
14	66	1
14	69	1
14	91	-2
14	135	-2
14	146	-2
15	29	1
15	30	1
15	62	1
15	79	1
15	84	2
15	92	-2
15	115	-2
16	19	1
16	30	1
16	44	1
16	48	1
16	76	1
16	81	2
16	133	-2
16	152	-2
17	35	1
17	42	1
17	65	1
17	70	1
17	72	1
17	75	1
17	97	-2
17	99	-2
17	145	-2
18	46	1
18	56	1
18	63	1
18	83	-2
18	135	-2
18	147	-2
19	25	1
19	61	1
19	72	1
19	81	2
19	104	-2
19	113	-2
20	28	1
20	39	2
20	59	1
20	64	1
20	132	2
20	134	-2
20	149	2
21	26	1
21	28	1
21	38	1
21	52	2
21	110	-2
21	118	2
21	130	2
22	42	1
22	46	1
22	47	1
22	58	1
22	67	1
22	68	1
22	119	2
22	125	-2
22	127	-2
23	60	1
23	66	1
23	78	1
23	80	1
23	122	-2
23	137	2
23	158	2
24	47	1
24	54	1
24	58	1
24	63	1
24	68	1
24	74	1
24	106	2
24	109	2
24	141	2
25	43	1
25	46	1
25	104	-2
25	120	-2
25	139	-2
26	28	1
26	29	1
26	32	1
26	34	1
26	71	1
26	86	-2
26	130	2
26	151	2
27	32	1
27	55	1
27	61	1
27	66	1
27	67	1
27	101	-2
27	108	2
27	131	2
28	39	1
28	56	1
