1	1	-1
2	2	-1
3	3	-1
4	4	1
5	5	-1
6	6	-1
7	7	-3
8	8	-1
9	9	1
10	10	-1
11	11	1
12	12	3
13	13	1
14	14	-1
15	15	1
16	16	1
17	17	1
18	18	1
19	19	-1
20	20	1
21	21	-1
22	22	1
23	23	-1
24	24	-3
25	25	1
26	26	-1
27	27	-1
28	28	1
29	29	-1
30	30	3
31	31	1
32	32	-1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	1
38	38	1
39	39	1
40	40	1
41	41	1
42	42	1
43	43	1
44	44	-1
45	45	3
46	46	1
47	47	-3
48	48	-1
49	49	-1
50	50	-1
51	51	-3
52	52	-1
53	53	1
54	54	-1
55	55	-1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	1
61	61	1
62	62	-1
63	63	-3
64	64	1
65	65	1
66	66	3
67	67	-1
68	68	-3
69	69	-3
70	70	1
71	71	1
72	72	3
73	73	-3
74	74	1
75	75	1
76	76	-1
77	77	1
78	78	-1
79	79	1
80	80	-1
81	81	1
82	82	-1
83	83	3
84	84	1
85	85	1
86	86	1
87	87	-1
88	88	-1
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	-2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	-2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	2
151	151	2
152	152	2
153	153	2
154	154	-2
155	155	-2
156	156	-2
157	157	-2
158	158	2
159	159	-2
160	160	-2
161	161	2
162	162	2
163	163	2
164	164	2
165	165	2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	2
174	174	-2
175	175	-2
176	176	-2
1	12	1
1	16	1
1	24	1
1	43	1
1	44	1
1	85	1
1	123	-2
1	158	-2
1	160	-2
2	6	1
2	19	1
2	32	1
2	46	1
2	58	1
2	75	1
2	116	-2
2	150	-2
2	153	-2
3	22	1
3	25	1
3	33	1
3	47	1
3	71	1
3	79	1
3	138	-2
3	144	2
3	171	-2
4	12	1
4	21	1
4	47	1
4	54	1
4	76	1
4	79	1
4	90	2
4	112	2
4	167	-2
5	9	1
5	29	1
5	35	1
5	45	1
5	51	1
5	68	1
5	99	2
5	111	2
5	170	2
6	14	1
6	26	1
6	49	1
6	58	1
6	83	1
6	120	2
6	124	-2
6	150	-2
7	11	1
7	20	1
7	23	1
7	47	1
7	62	1
7	76	1
7	104	-2
7	107	2
7	113	-2
8	27	1
8	36	1
8	42	1
8	57	1
8	68	1
8	86	1
8	132	-2
8	134	2
8	149	-2
9	44	1
9	51	1
9	65	1
9	70	1
9	75	1
9	110	2
9	111	2
9	140	2
10	55	1
10	56	1
10	58	1
10	59	1
10	63	1
10	78	1
10	101	2
10	141	-2
10	157	2
11	16	1
11	20	1
11	26	1
11	29	1
11	66	1
11	104	-2
11	133	-2
11	168	2
12	40	1
12	67	1
12	79	1
12	85	1
12	112	2
12	118	-2
12	160	-2
13	28	1
13	30	1
13	36	1
13	37	1
13	61	1
13	81	1
13	122	2
13	148	-2
13	165	2
14	26	1
14	53	1
14	55	1
14	59	1
14	83	1
14	108	2
14	120	2
14	135	-2
15	18	1
15	20	1
15	43	1
15	45	1
15	52	1
15	72	1
15	109	-2
15	137	2
15	164	2
16	19	1
16	29	1
16	39	1
16	43	1
16	123	-2
16	133	-2
16	152	2
17	30	1
17	42	1
17	66	1
17	70	1
17	76	1
17	80	1
17	95	2
17	155	-2
17	162	2
18	52	1
18	60	1
18	74	2
18	79	1
18	94	-2
18	109	-2
18	163	2
19	32	1
19	39	1
19	48	1
19	54	1
19	152	2
19	153	-2
19	172	-2
20	31	1
20	49	1
20	72	1
20	104	-2
20	121	2
20	137	2
21	32	1
21	33	1
21	38	1
21	54	1
21	64	1
21	136	2
21	167	-2
21	175	2
22	25	1
22	56	1
22	69	1
22	81	1
22	86	1
22	89	2
22	144	2
22	147	2
23	25	1
23	31	1
23	35	1
23	47	1
23	60	1
23	93	-2
23	107	2
23	115	2
24	44	1
24	63	1
24	67	1
24	80	1
24	82	1
24	143	2
24	146	2
24	158	-2
25	35	1
25	37	1
25	85	1
25	93	-2
25	102	2
25	144	2
26	49	1
26	53	1
26	66	1
26	108	2
26	124	-2
26	168	2
27	57	1
