1	1	1
2	2	1
3	3	-1
4	4	3
5	5	1
6	6	-1
7	7	1
8	8	3
9	9	1
10	10	-1
11	11	1
12	12	1
13	13	1
14	14	1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	1
21	21	3
22	22	1
23	23	3
24	24	1
25	25	1
26	26	1
27	27	3
28	28	1
29	29	-3
30	30	-1
31	31	3
32	32	1
33	33	1
34	34	-1
35	35	1
36	36	3
37	37	1
38	38	-1
39	39	-1
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	-1
55	55	-1
56	56	1
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	-2
67	67	2
68	68	2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	-2
1	3	1
1	5	1
1	6	1
1	21	1
1	29	1
1	36	1
1	65	2
1	78	-2
1	89	2
2	4	1
2	20	1
2	29	1
2	38	1
2	40	1
2	54	1
2	64	-2
2	82	-2
2	93	-2
3	5	1
3	17	1
3	29	1
3	40	1
3	54	1
3	78	-2
3	79	-2
3	110	2
4	13	1
4	15	1
4	16	1
4	31	1
4	38	1
4	57	2
4	82	-2
4	94	2
5	12	1
5	13	1
5	24	1
5	56	1
5	78	-2
5	87	-2
5	95	-2
6	29	1
6	33	1
6	38	1
6	42	1
6	56	1
6	65	2
6	70	-2
6	112	-2
7	22	1
7	32	1
7	35	1
7	44	1
7	50	1
7	52	1
7	62	-2
7	73	2
7	109	-2
8	17	1
8	20	1
8	21	1
8	24	1
8	28	1
8	31	1
8	68	2
8	83	2
8	108	-2
9	19	1
9	35	1
9	47	1
9	48	1
9	50	1
9	51	1
9	63	-2
9	90	2
9	106	-2
10	18	1
10	22	1
10	25	1
10	41	1
10	46	1
10	51	1
10	84	2
10	101	-2
10	105	2
11	12	1
11	16	1
11	26	1
11	43	1
11	46	1
11	53	1
11	58	2
11	74	-2
11	75	2
12	24	1
12	34	1
12	46	1
12	55	1
12	74	-2
12	87	-2
12	99	2
13	15	1
13	22	1
13	31	1
13	56	1
13	94	2
13	95	-2
13	102	-2
14	17	1
14	24	1
14	25	2
14	30	1
14	33	1
14	66	2
14	69	-2
14	72	2
15	26	1
15	34	1
15	39	1
15	47	1
15	71	-2
15	94	2
15	103	-2
16	23	1
16	26	1
16	27	1
16	31	1
16	57	2
16	75	2
16	96	2
17	21	1
17	24	1
17	29	1
17	66	2
17	108	-2
17	110	2
18	30	1
18	33	1
18	41	1
18	43	1
18	48	1
18	84	2
18	107	-2
18	111	-2
19	23	1
19	30	1
19	32	1
19	37	1
19	51	1
19	63	-2
19	76	2
19	80	-2
20	28	1
20	39	1
20	40	1
20	49	1
20	64	-2
20	67	-2
20	68	2
21	36	2
21	43	1
21	89	2
21	98	-2
21	108	-2
22	25	1
22	31	1
22	52	1
22	102	-2
22	105	2
22	109	-2
23	27	1
23	32	1
23	45	1
23	52	1
23	80	-2
23	96	2
23	97	2
24	31	1
24	66	2
24	83	2
24	87	-2
25	30	1
25	33	1
25	69	-2
25	72	2
25	105	2
26	46	1
26	47	1
26	55	1
26	60	2
26	71	-2
26	75	2
27	32	1
27	37	1
27	54	1
27	56	1
27	59	-2
27	81	-2
27	96	2
28	39	1
28	45	1
28	50	1
28	52	1
28	68	2
28	91	2
28	92	-2
29	54	1
29	65	2
29	93	-2
29	110	2
30	37	1
30	48	1
30	72	2
30	76	2
30	111	-2
31	57	2
31	83	2
31	102	-2
32	44	1
32	54	1
32	73	2
32	80	-2
32	81	-2
33	43	1
33	56	1
33	69	-2
33	107	-2
33	112	-2
34	39	1
34	42	1
34	44	1
34	55	1
34	85	-2
34	99	2
34	103	-2
35	38	1
35	44	1
35	48	1
35	50	1
35	62	-2
35	90	2
35	104	-2
36	37	1
36	43	1
36	48	1
36	61	2
36	89	2
36	98	-2
37	48	1
37	56	1
37	59	-2
37	61	2
37	76	2
38	42	1
38	44	1
38	70	-2
38	82	-2
38	104	-2
39	49	1
39	50	1
39	67	-2
39	92	-2
39	103	-2
40	42	1
40	51	1
40	54	1
40	64	-2
40	79	-2
40	86	2
41	49	2
41	53	1
41	55	1
41	77	-2
41	84	2
