1	1	1
2	2	-1
3	3	-1
4	4	3
5	5	-1
6	6	3
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	1
16	16	3
17	17	-1
18	18	-1
19	19	1
20	20	-3
21	21	3
22	22	-3
23	23	1
24	24	1
25	25	-2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	-2
32	32	2
33	33	2
34	34	2
35	35	-2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	2
42	42	-2
43	43	-2
44	44	2
45	45	2
46	46	-2
47	47	2
48	48	2
1	4	1
1	7	1
1	8	1
1	9	1
1	12	1
1	16	1
1	32	2
1	38	-2
1	41	-2
2	3	1
2	6	1
2	10	1
2	13	1
2	19	1
2	24	1
2	30	-2
2	45	2
2	47	-2
3	8	1
3	13	2
3	23	1
3	24	1
3	30	-2
3	39	2
3	44	-2
4	8	1
4	14	1
4	15	1
4	16	1
4	24	1
4	28	2
4	32	2
4	37	2
5	10	1
5	14	1
5	20	2
5	21	1
5	22	1
5	25	2
5	33	2
5	43	2
6	13	1
6	17	1
6	18	1
6	21	2
6	42	-2
6	45	2
6	48	2
7	11	1
7	16	1
7	19	1
7	22	1
7	24	1
7	27	-2
7	38	-2
7	40	-2
8	10	1
8	11	1
8	13	1
8	31	2
8	32	2
8	44	-2
9	12	2
9	15	2
9	19	1
9	29	2
9	36	-2
9	41	-2
10	11	1
10	19	1
10	21	1
10	31	2
10	33	2
10	47	-2
11	14	1
11	17	1
11	22	1
11	31	2
11	34	-2
11	40	-2
12	15	1
12	16	1
12	23	1
12	26	-2
12	29	2
12	41	-2
13	23	1
13	39	2
13	44	-2
13	45	2
14	15	1
14	17	1
14	20	1
14	25	2
14	34	-2
14	37	2
15	19	1
15	29	2
15	36	-2
15	37	2
16	23	1
16	24	1
16	26	-2
16	28	2
16	38	-2
17	18	1
17	20	1
17	21	1
17	34	-2
17	35	2
17	42	-2
18	20	1
18	21	1
18	22	1
18	23	1
18	35	2
18	46	2
18	48	2
19	24	1
19	27	-2
19	36	-2
19	47	-2
20	22	1
20	25	2
20	35	2
20	43	2
21	33	2
21	42	-2
21	48	2
22	23	1
22	40	-2
22	43	2
22	46	2
23	26	-2
23	39	2
23	46	2
24	27	-2
24	28	2
24	30	-2
