1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	-1
6	6	-3
7	7	-1
8	8	1
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	-3
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	1
23	23	-3
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	1
29	29	1
30	30	1
31	31	-1
32	32	1
33	33	3
34	34	3
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	3
40	40	-1
41	41	-3
42	42	1
43	43	1
44	44	-1
45	45	1
46	46	-1
47	47	-1
48	48	-1
49	49	1
50	50	3
51	51	-1
52	52	3
53	53	1
54	54	3
55	55	-1
56	56	-1
57	57	3
58	58	-1
59	59	1
60	60	-1
61	61	3
62	62	1
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	-1
68	68	-1
69	69	-3
70	70	-1
71	71	-1
72	72	-1
73	73	1
74	74	-1
75	75	1
76	76	-1
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	-1
82	82	-1
83	83	-1
84	84	-1
85	85	1
86	86	1
87	87	-3
88	88	-1
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	-2
96	96	2
97	97	-2
98	98	-2
99	99	-2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	-2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
145	145	-2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	-2
161	161	-2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	-2
168	168	-2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	2
1	7	1
1	12	1
1	21	1
1	25	1
1	72	1
1	75	1
1	96	2
1	131	2
1	172	2
2	31	1
2	33	1
2	39	1
2	47	1
2	52	1
2	62	1
2	109	-2
2	113	2
2	163	-2
3	32	1
3	34	1
3	38	1
3	55	1
3	82	1
3	84	1
3	102	-2
3	135	2
3	166	2
4	14	1
4	25	1
4	33	1
4	35	1
4	53	1
4	70	1
4	95	2
4	134	2
4	164	2
5	6	1
5	13	1
5	15	1
5	35	1
5	44	1
5	60	1
5	104	-2
5	117	2
5	167	-2
6	13	1
6	18	1
6	24	1
6	51	1
6	78	1
6	104	-2
6	107	2
6	111	-2
7	15	1
7	40	1
7	69	1
7	72	1
7	80	1
7	169	2
7	172	2
7	175	2
8	20	2
8	48	1
8	61	1
8	63	1
8	81	1
8	91	2
8	112	-2
8	153	-2
9	23	1
9	48	1
9	55	1
9	60	1
9	64	1
9	81	1
9	99	2
9	110	2
9	120	-2
10	27	1
10	54	1
10	62	1
10	67	1
10	86	2
10	115	2
10	126	2
10	142	2
11	40	1
11	49	1
11	57	1
11	58	1
11	63	1
11	67	1
11	108	-2
11	123	-2
11	162	2
12	20	1
12	21	1
12	22	1
12	46	1
12	49	1
12	118	2
12	131	2
12	156	-2
13	45	1
13	53	1
13	66	1
13	79	1
13	98	2
13	104	-2
13	116	2
14	18	1
14	25	1
14	34	1
14	56	1
14	87	1
14	92	2
14	134	2
14	157	2
15	36	1
15	44	1
15	52	1
15	80	1
15	117	2
15	169	2
15	176	2
16	43	1
16	50	2
16	57	1
16	83	1
16	85	1
16	97	-2
16	119	-2
16	146	-2
17	18	1
17	42	1
17	51	1
17	68	1
17	69	1
17	76	1
17	106	2
17	133	2
17	137	-2
18	24	1
18	34	1
18	68	1
18	106	2
18	111	-2
18	157	2
19	30	1
19	36	1
19	45	1
19	54	1
19	68	1
19	81	1
19	89	-2
19	100	-2
19	128	2
20	22	1
20	63	1
20	81	1
20	112	-2
20	153	-2
20	156	-2
21	33	1
21	67	1
21	78	1
21	87	1
21	114	2
21	122	-2
21	131	2
22	40	1
22	44	1
22	70	1
22	73	1
22	93	-2
22	154	-2
22	156	-2
23	56	1
23	58	1
23	74	1
23	76	1
23	81	1
23	110	2
23	132	2
23	144	2
24	32	1
24	50	1
24	51	1
24	52	1
24	111	-2
24	130	-2
24	152	2
25	41	1
25	47	1
25	75	1
25	96	2
25	134	2
25	143	-2
26	28	1
26	30	1
