1	1	1
2	2	-1
3	3	1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-3
10	10	1
11	11	1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	1
17	17	-1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	1
23	23	-1
24	24	1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	3
33	33	-3
34	34	-1
35	35	1
36	36	1
37	37	1
38	38	3
39	39	-1
40	40	3
41	41	3
42	42	1
43	43	3
44	44	-1
45	45	1
46	46	-1
47	47	1
48	48	1
49	49	-1
50	50	3
51	51	-1
52	52	-3
53	53	1
54	54	-1
55	55	1
56	56	1
57	57	1
58	58	-1
59	59	-1
60	60	-3
61	61	1
62	62	-1
63	63	1
64	64	-1
65	65	2
66	66	-2
67	67	2
68	68	-2
69	69	-2
70	70	2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	-2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
1	42	1
1	43	1
1	44	1
1	53	1
1	55	1
1	61	1
1	74	-2
1	86	2
1	110	2
2	22	1
2	25	1
2	29	1
2	31	1
2	48	1
2	60	1
2	68	2
2	88	2
2	92	2
3	4	1
3	21	1
3	32	1
3	35	1
3	37	1
3	56	1
3	73	-2
3	80	-2
3	105	-2
4	13	1
4	25	1
4	35	1
4	58	1
4	64	1
4	84	-2
4	105	-2
4	106	2
5	6	1
5	14	1
5	24	2
5	39	1
5	48	1
5	95	2
5	107	-2
5	121	2
6	11	1
6	31	1
6	32	1
6	39	1
6	57	1
6	70	-2
6	98	2
6	121	2
7	23	1
7	31	1
7	34	1
7	44	1
7	46	1
7	64	1
7	102	2
7	113	2
7	114	-2
8	18	1
8	27	1
8	33	1
8	48	1
8	51	2
8	82	-2
8	90	-2
8	127	2
9	14	1
9	18	1
9	33	1
9	56	1
9	58	1
9	60	1
9	71	2
9	72	-2
9	99	2
10	15	2
10	26	1
10	52	1
10	54	1
10	56	1
10	75	2
10	89	2
10	128	2
11	12	1
11	32	1
11	42	1
11	46	1
11	51	1
11	67	2
11	98	2
11	116	2
12	16	1
12	20	1
12	35	1
12	42	1
12	52	1
12	67	2
12	117	-2
12	123	-2
13	25	1
13	29	1
13	32	1
13	49	1
13	64	1
13	81	2
13	84	-2
13	101	2
14	19	1
14	24	1
14	33	1
14	47	1
14	94	-2
14	99	2
14	107	-2
15	26	1
15	38	1
15	56	1
15	63	1
15	66	-2
15	75	2
15	128	2
16	40	1
16	41	1
16	43	1
16	52	1
16	61	1
16	111	2
16	117	-2
16	125	-2
17	23	1
17	28	1
17	30	2
17	45	1
17	49	1
17	69	2
17	78	-2
17	122	2
18	35	1
18	36	1
18	48	1
18	58	1
18	71	2
18	82	-2
18	115	2
19	28	1
19	39	1
19	47	1
19	50	1
19	54	1
19	94	-2
19	109	-2
19	119	2
20	35	1
20	46	1
20	59	1
20	60	1
20	61	1
20	93	2
20	104	2
20	123	-2
21	30	1
21	37	1
21	47	1
21	55	1
21	63	1
21	73	-2
21	100	-2
21	124	-2
22	26	1
22	29	1
22	34	1
22	53	1
22	64	1
22	65	2
22	68	2
22	97	-2
23	30	1
23	46	1
23	52	1
23	59	1
23	78	-2
23	87	-2
23	113	2
24	41	1
24	48	1
24	50	1
24	76	2
24	95	2
24	107	-2
25	29	1
25	48	1
25	58	1
25	81	2
25	92	2
25	106	2
26	27	1
26	34	1
26	64	1
26	65	2
26	75	2
26	108	2
27	34	1
27	45	1
27	51	1
27	62	1
27	90	-2
27	108	2
27	120	2
28	39	1
28	41	1
28	49	1
28	57	1
28	69	2
28	91	-2
28	109	-2
29	43	1
29	62	1
29	68	2
29	79	2
29	81	2
30	45	1
30	63	1
30	78	-2
30	100	-2
30	122	2
31	34	1
31	57	1
31	60	1
31	70	-2
31	88	2
31	114	-2
32	49	1
32	56	1
32	80	-2
32	98	2
32	101	2
33	51	1
33	54	1
33	62	1
33	77	2
33	99	2
33	127	2
34	53	1
34	97	-2
34	108	2
34	114	-2
35	36	1
35	105	-2
35	115	2
35	123	-2
36	38	1
36	39	1
36	40	1
36	53	1
36	96	-2
36	115	2
36	126	-2
