1	1	-3
2	2	3
3	3	3
4	4	1
5	5	1
6	6	1
7	7	1
8	8	3
9	9	1
10	10	1
11	11	3
12	12	-1
13	13	3
14	14	1
15	15	3
16	16	1
17	17	1
18	18	1
19	19	3
20	20	1
21	21	1
22	22	1
23	23	3
24	24	3
25	25	3
26	26	3
27	27	1
28	28	1
29	29	1
30	30	1
31	31	3
32	32	3
33	33	3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	1
42	42	3
43	43	1
44	44	1
45	45	3
46	46	-3
47	47	3
48	48	1
49	49	1
50	50	-1
51	51	1
52	52	-1
53	53	3
54	54	-1
55	55	1
56	56	3
57	57	3
58	58	1
59	59	3
60	60	-1
61	61	1
62	62	3
63	63	1
64	64	1
65	65	1
66	66	3
67	67	3
68	68	3
69	69	-1
70	70	3
71	71	3
72	72	-1
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	-2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	-2
91	91	2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	-2
1	35	1
1	39	1
1	46	1
1	50	1
1	61	1
1	69	1
1	101	2
1	103	2
1	116	2
2	23	1
2	45	1
2	50	1
2	53	1
2	57	1
2	68	1
2	84	2
2	91	2
2	113	-2
3	7	1
3	22	1
3	25	1
3	26	1
3	63	1
3	65	1
3	87	-2
3	118	-2
3	137	2
4	10	1
4	19	1
4	40	1
4	51	1
4	63	1
4	72	1
4	92	-2
4	105	2
4	123	-2
5	11	1
5	31	1
5	42	1
5	44	1
5	51	1
5	60	1
5	76	-2
5	117	2
5	120	-2
6	10	1
6	38	1
6	44	1
6	54	1
6	57	1
6	68	1
6	75	2
6	85	2
6	124	-2
7	13	1
7	21	1
7	40	1
7	65	1
7	72	1
7	86	2
7	137	2
7	140	-2
8	19	1
8	48	1
8	55	1
8	58	1
8	62	1
8	66	1
8	99	2
8	110	-2
8	135	2
9	10	1
9	23	1
9	35	1
9	37	1
9	48	1
9	64	1
9	83	2
9	89	2
9	106	-2
10	23	1
10	54	1
10	63	1
10	75	2
10	89	2
10	92	-2
11	32	1
11	45	1
11	60	1
11	61	1
11	67	1
11	76	-2
11	78	2
11	94	2
12	33	1
12	49	1
12	52	2
12	54	1
12	63	1
12	88	-2
12	95	2
12	131	-2
13	15	1
13	20	1
13	21	1
13	69	1
13	72	1
13	130	2
13	138	-2
13	140	-2
14	27	1
14	36	1
14	43	1
14	47	1
14	56	1
14	59	1
14	77	-2
14	90	-2
14	115	-2
15	18	1
15	29	1
15	41	1
15	47	1
15	69	1
15	108	-2
15	138	-2
15	142	2
16	20	1
16	27	1
