1	1	-1
2	2	1
3	3	3
4	4	-3
5	5	-1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	1
14	14	-1
15	15	-1
16	16	-1
17	17	-3
18	18	1
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-3
25	25	1
26	26	3
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	-1
35	35	-1
36	36	-1
37	37	1
38	38	1
39	39	-1
40	40	-3
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	2
46	46	2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	-2
52	52	-2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
65	65	-2
66	66	2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	-2
73	73	2
74	74	-2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	2
80	80	-2
1	5	1
1	9	1
1	30	1
1	33	1
1	35	1
1	40	1
1	56	2
1	64	2
1	70	-2
2	3	1
2	11	1
2	12	1
2	29	1
2	39	2
2	43	-2
2	59	-2
2	76	-2
3	10	1
3	12	1
3	21	1
3	23	1
3	32	1
3	54	2
3	59	-2
3	66	2
4	6	1
4	17	1
4	22	1
4	29	2
4	38	1
4	41	2
4	46	-2
4	71	2
5	13	1
5	19	1
5	26	1
5	32	1
5	35	1
5	52	2
5	62	-2
5	64	2
6	8	1
6	14	1
6	28	1
6	29	1
6	36	1
6	46	-2
6	53	2
6	73	2
7	14	1
7	22	1
7	34	1
7	37	1
7	38	2
7	50	2
7	65	-2
7	77	2
8	15	1
8	24	1
8	34	2
8	36	1
8	44	-2
8	53	2
8	61	2
9	25	1
9	26	1
9	31	1
9	33	1
9	40	1
9	56	2
9	57	2
9	75	2
10	11	1
10	21	1
10	24	2
10	32	1
10	47	-2
10	48	2
10	54	2
11	15	1
11	24	1
11	30	1
11	39	1
11	43	-2
11	48	2
11	74	2
12	25	1
12	33	1
12	35	1
12	40	1
12	45	-2
12	59	-2
12	60	2
13	20	1
13	26	2
13	27	1
13	30	1
13	49	2
13	62	-2
13	78	2
14	20	1
14	21	1
14	28	1
14	34	1
14	50	2
14	69	-2
14	73	2
15	16	1
15	30	1
15	34	1
15	36	1
15	44	-2
15	51	2
15	74	2
16	19	1
16	22	1
16	36	2
16	37	1
16	51	2
16	58	-2
16	79	-2
17	25	1
17	29	1
17	31	1
17	39	1
17	40	1
17	41	2
17	55	-2
17	63	2
18	20	1
18	23	2
18	27	1
18	28	1
18	31	1
18	42	-2
18	67	-2
18	68	2
19	22	1
19	32	2
19	35	1
19	52	2
19	72	2
19	79	-2
20	21	1
20	27	1
20	30	1
20	42	-2
20	49	2
20	69	-2
21	23	1
21	24	1
21	47	-2
21	66	2
21	69	-2
22	38	2
22	65	-2
22	71	2
22	79	-2
23	28	1
23	31	1
23	66	2
23	67	-2
23	68	2
24	34	1
24	47	-2
24	48	2
24	61	2
25	26	1
25	35	1
25	39	1
25	55	-2
25	57	2
25	60	2
26	27	1
26	57	2
26	62	-2
26	78	2
27	28	1
27	37	1
27	42	-2
27	78	2
27	80	2
28	37	1
28	67	-2
28	73	2
28	80	2
29	39	1
29	41	2
29	46	-2
29	76	-2
30	33	1
30	49	2
30	70	-2
30	74	2
31	33	1
31	40	1
31	63	2
31	68	2
31	75	2
32	35	1
32	52	2
32	54	2
32	72	2
33	40	1
33	45	-2
33	70	-2
33	75	2
34	44	-2
34	50	2
34	61	2
35	60	2
35	64	2
35	72	2
36	37	1
36	51	2
36	53	2
36	58	-2
37	38	1
37	58	-2
37	77	2
37	80	2
38	65	-2
38	71	2
38	77	2
39	43	-2
39	55	-2
39	76	-2
40	45	-2
40	56	2
40	63	2
