1	1	-1
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	-3
8	8	1
9	9	-1
10	10	3
11	11	1
12	12	3
13	13	-1
14	14	-1
15	15	-1
16	16	1
17	17	-3
18	18	-3
19	19	-1
20	20	-1
21	21	1
22	22	3
23	23	1
24	24	-3
25	25	-3
26	26	-1
27	27	3
28	28	-1
29	29	1
30	30	-3
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	-3
36	36	3
37	37	-1
38	38	1
39	39	1
40	40	1
41	41	-3
42	42	1
43	43	-3
44	44	-1
45	45	1
46	46	1
47	47	3
48	48	1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	1
60	60	1
61	61	3
62	62	-3
63	63	1
64	64	-3
65	65	3
66	66	-1
67	67	-1
68	68	1
69	69	1
70	70	1
71	71	3
72	72	1
73	73	3
74	74	1
75	75	1
76	76	1
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	-3
82	82	-1
83	83	-1
84	84	-3
85	85	-1
86	86	3
87	87	1
88	88	-1
89	89	1
90	90	1
91	91	-1
92	92	-1
93	93	1
94	94	-1
95	95	1
96	96	-1
97	97	-3
98	98	1
99	99	1
100	100	-3
101	101	1
102	102	1
103	103	1
104	104	1
105	105	3
106	106	1
107	107	-1
108	108	-1
109	109	1
110	110	-3
111	111	3
112	112	1
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	-2
119	119	2
120	120	-2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	2
134	134	-2
135	135	-2
136	136	2
137	137	2
138	138	-2
139	139	2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	-2
149	149	2
150	150	-2
151	151	2
152	152	-2
153	153	2
154	154	2
155	155	2
156	156	-2
157	157	-2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	2
163	163	-2
164	164	2
165	165	-2
166	166	2
167	167	2
168	168	2
169	169	2
170	170	-2
171	171	-2
172	172	-2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	-2
179	179	2
180	180	2
181	181	2
182	182	2
183	183	2
184	184	2
185	185	2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	2
191	191	2
192	192	2
193	193	-2
194	194	-2
195	195	-2
196	196	2
197	197	-2
198	198	-2
199	199	2
200	200	-2
201	201	-2
202	202	2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	2
208	208	-2
209	209	-2
210	210	2
211	211	-2
212	212	-2
213	213	2
214	214	2
215	215	-2
216	216	-2
217	217	-2
218	218	-2
219	219	2
220	220	-2
221	221	-2
222	222	-2
223	223	-2
224	224	-2
1	13	1
1	33	1
1	45	1
1	71	1
1	83	1
1	93	1
1	155	-2
1	177	-2
1	209	2
2	25	1
2	55	1
2	61	1
2	63	1
2	75	1
2	96	1
2	181	2
2	214	-2
2	215	-2
3	34	1
3	59	1
3	82	1
3	93	1
3	99	1
3	103	1
3	146	-2
3	156	-2
3	212	-2
4	8	1
4	26	1
4	32	1
4	60	1
4	74	1
4	94	1
4	129	2
4	222	-2
4	223	2
5	22	1
5	36	1
5	41	1
5	65	1
5	107	1
5	111	1
5	139	-2
5	182	2
5	189	2
6	23	1
6	31	1
6	40	1
6	53	1
6	60	1
6	91	1
6	141	2
6	171	2
6	187	-2
7	8	1
7	14	1
7	51	1
7	56	1
7	58	1
7	108	1
7	134	2
7	166	-2
7	183	-2
8	14	1
8	21	1
8	89	1
8	94	1
8	134	2
8	154	2
8	222	-2
9	31	1
9	34	1
9	39	1
9	43	1
9	84	1
9	100	1
9	117	2
9	124	2
9	153	-2
10	11	1
10	21	1
10	45	1
10	65	1
10	72	1
10	76	1
10	151	2
10	159	2
10	210	2
11	49	1
11	65	1
11	73	1
11	94	1
11	110	1
11	185	-2
11	203	-2
11	210	2
12	40	1
12	55	1
12	57	1
12	77	1
12	78	1
12	109	1
12	193	-2
12	204	2
12	224	-2
13	41	1
13	54	1
13	64	1
13	71	1
13	96	1
13	140	-2
13	177	-2
13	211	2
14	35	1
14	48	1
14	52	1
14	110	1
14	123	-2
14	131	-2
14	134	2
15	36	1
15	55	1
15	62	1
15	68	1
15	87	1
15	92	1
15	157	-2
15	178	2
15	186	2
16	23	1
16	57	1
16	61	1
16	66	1
16	68	1
16	105	1
16	162	-2
16	174	2
16	220	-2
17	48	1
17	63	1
17	90	1
17	97	1
17	103	1
17	108	1
17	135	2
17	142	2
17	175	-2
18	33	1
18	35	1
18	40	1
18	53	1
18	62	1
18	110	1
18	127	2
18	161	-2
18	173	2
19	25	1
19	28	1
19	49	1
