1	1	-3
2	2	-1
3	3	-1
4	4	-1
5	5	-1
6	6	1
7	7	-1
8	8	3
9	9	-3
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	-3
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	-3
24	24	1
25	25	-2
26	26	-2
27	27	2
28	28	-2
29	29	-2
30	30	-2
31	31	-2
32	32	-2
33	33	2
34	34	-2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	2
43	43	2
44	44	-2
45	45	-2
46	46	2
47	47	2
48	48	2
1	5	1
1	7	1
1	10	1
1	16	1
1	17	1
1	20	1
1	29	2
1	30	2
1	31	2
2	4	1
2	6	1
2	10	1
2	18	2
2	20	1
2	37	-2
2	41	2
2	45	-2
3	9	2
3	11	1
3	13	2
3	16	1
3	28	-2
3	38	2
3	47	-2
4	12	1
4	16	1
4	20	1
4	22	1
4	23	1
4	32	2
4	45	-2
4	48	-2
5	7	1
5	8	1
5	15	1
5	23	1
5	24	1
5	31	2
5	35	-2
5	43	2
6	8	1
6	11	1
6	12	1
6	18	1
6	21	1
6	37	-2
6	39	2
6	40	2
7	10	1
7	17	1
7	18	1
7	19	1
7	25	2
7	31	2
7	46	2
8	15	2
8	20	1
8	21	1
8	39	2
8	43	2
8	44	-2
9	11	2
9	13	1
9	21	1
9	26	2
9	38	2
9	47	-2
10	18	1
10	19	1
10	20	1
10	30	2
10	41	2
10	46	2
11	12	1
11	21	1
11	26	2
11	40	2
11	47	-2
12	14	1
12	16	1
12	22	1
12	40	2
12	42	-2
12	48	-2
13	14	1
13	16	1
13	23	1
13	27	-2
13	28	-2
13	38	2
14	19	1
14	22	1
14	23	1
14	24	1
14	27	-2
14	34	-2
14	42	-2
15	20	1
15	21	1
15	22	1
15	36	-2
15	43	2
15	44	-2
16	17	1
16	28	-2
16	29	2
16	48	-2
17	18	1
17	19	1
17	24	1
17	25	2
17	29	2
17	33	2
18	25	2
18	37	-2
18	41	2
19	24	2
19	33	2
19	34	-2
19	46	2
20	30	2
20	44	-2
20	45	-2
21	22	1
21	26	2
21	36	-2
21	39	2
22	23	1
22	32	2
22	36	-2
22	42	-2
23	24	1
23	27	-2
23	32	2
23	35	-2
24	33	2
24	34	-2
24	35	-2
