1	1	-1
2	2	-3
3	3	-3
4	4	-1
5	5	1
6	6	3
7	7	3
8	8	-1
9	9	-3
10	10	1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-3
16	16	1
17	17	1
18	18	-1
19	19	3
20	20	-3
21	21	-3
22	22	-1
23	23	1
24	24	1
25	25	-3
26	26	-3
27	27	1
28	28	-1
29	29	-1
30	30	-3
31	31	-3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	1
41	41	-3
42	42	-1
43	43	1
44	44	-3
45	45	-1
46	46	-1
47	47	1
48	48	-3
49	49	1
50	50	1
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	1
70	70	-1
71	71	1
72	72	3
73	73	2
74	74	2
75	75	-2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	-2
86	86	-2
87	87	2
88	88	-2
89	89	-2
90	90	2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	-2
122	122	-2
123	123	2
124	124	2
125	125	2
126	126	2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	2
139	139	2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	2
1	11	1
1	18	1
1	21	1
1	29	1
1	41	1
1	59	1
1	88	2
1	110	-2
1	135	2
2	13	1
2	15	2
2	31	1
2	37	1
2	42	1
2	107	2
2	128	2
2	131	-2
3	10	1
3	22	1
3	25	1
3	26	1
3	30	1
3	71	1
3	100	2
3	127	-2
3	138	-2
4	12	1
4	28	1
4	35	1
4	39	1
4	61	1
4	67	1
4	113	2
4	120	2
4	125	-2
5	24	1
5	27	1
5	34	1
5	39	1
5	53	1
5	72	1
5	83	2
5	87	-2
5	123	2
6	19	1
6	23	1
6	53	1
6	54	1
6	55	1
6	60	1
6	78	2
6	95	2
6	139	2
7	10	1
7	19	1
7	40	1
7	42	1
7	66	1
7	69	1
7	99	2
7	108	2
7	121	-2
8	9	1
8	21	2
8	24	1
8	43	1
8	61	1
8	112	-2
8	114	-2
8	126	-2
9	21	1
9	41	1
9	50	1
9	66	1
9	70	1
9	126	-2
9	140	-2
9	141	-2
10	22	1
10	42	1
10	52	1
10	60	1
10	100	2
10	108	2
10	118	-2
11	21	1
11	22	1
11	40	1
11	57	1
11	63	1
11	88	2
11	102	-2
11	109	-2
12	16	1
12	32	1
12	39	1
12	58	1
12	63	1
12	125	-2
12	132	-2
12	142	2
13	23	1
13	25	1
13	28	1
13	37	1
13	38	1
13	131	-2
13	134	-2
13	137	-2
14	17	1
14	30	1
14	53	1
14	56	1
14	68	1
14	71	1
14	101	-2
14	106	2
14	116	-2
15	29	1
15	31	1
15	42	1
15	52	1
15	107	2
15	128	2
15	133	2
16	22	1
16	33	1
16	48	1
16	49	1
16	63	1
16	82	2
16	129	-2
16	142	2
17	27	1
17	30	1
17	33	1
17	37	1
17	55	1
17	76	-2
17	89	-2
17	101	-2
18	29	1
18	32	1
18	42	1
18	46	1
18	62	1
18	81	-2
18	86	2
18	135	2
19	23	1
19	45	1
19	69	2
19	95	2
19	111	-2
19	121	-2
20	31	1
20	32	1
20	33	1
20	36	1
20	56	1
20	65	1
20	94	2
20	136	-2
20	144	-2
21	61	1
21	88	2
21	112	-2
21	126	-2
22	40	1
22	48	1
22	100	2
22	102	-2
22	129	-2
23	38	1
23	50	1
23	71	1
23	95	2
23	137	-2
23	143	-2
24	34	1
24	43	1
24	67	1
24	68	1
24	87	-2
24	97	-2
24	114	-2
25	26	1
25	28	1
25	44	1
25	69	1
25	103	-2
25	127	-2
25	134	-2
26	27	1
26	31	1
26	45	1
26	56	1
26	73	-2
26	85	2
26	127	-2
27	33	1
27	56	1
27	72	1
27	76	-2
27	85	2
27	123	2
28	35	1
28	39	1
28	41	1
28	105	2
28	113	2
28	134	-2
29	38	1
29	51	1
29	52	1
29	79	2
29	133	2
29	135	2
30	37	1
30	48	1
30	71	1
30	77	-2
30	101	-2
30	138	-2
31	32	1
31	45	1
31	73	-2
31	128	2
31	136	-2
32	42	1
32	58	1
32	86	2
