1	1	1
2	2	-1
3	3	1
4	4	3
5	5	-3
6	6	-1
7	7	-1
8	8	1
9	9	1
10	10	1
11	11	1
12	12	-3
13	13	1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	-1
19	19	-1
20	20	1
21	21	3
22	22	-1
23	23	1
24	24	-1
25	25	-3
26	26	1
27	27	-3
28	28	-1
29	29	3
30	30	-3
31	31	1
32	32	1
33	33	-1
34	34	1
35	35	-3
36	36	-1
37	37	1
38	38	-3
39	39	1
40	40	-1
41	41	1
42	42	-3
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	-1
51	51	-3
52	52	-1
53	53	1
54	54	-3
55	55	3
56	56	1
57	57	-1
58	58	1
59	59	1
60	60	-1
61	61	1
62	62	-1
63	63	-1
64	64	1
65	65	3
66	66	-3
67	67	1
68	68	-1
69	69	-1
70	70	3
71	71	1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	-1
77	77	-1
78	78	1
79	79	-1
80	80	-1
81	81	1
82	82	-1
83	83	-1
84	84	-1
85	85	3
86	86	1
87	87	1
88	88	1
89	89	3
90	90	3
91	91	3
92	92	-1
93	93	-1
94	94	-1
95	95	-3
96	96	1
97	97	-1
98	98	1
99	99	-3
100	100	3
101	101	-1
102	102	1
103	103	1
104	104	1
105	105	1
106	106	-1
107	107	1
108	108	-1
109	109	-3
110	110	-1
111	111	-1
112	112	-1
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	-2
133	133	-2
134	134	-2
135	135	2
136	136	-2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	-2
148	148	2
149	149	2
150	150	-2
151	151	2
152	152	2
153	153	-2
154	154	2
155	155	2
156	156	-2
157	157	2
158	158	-2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	-2
172	172	2
173	173	-2
174	174	-2
175	175	-2
176	176	-2
177	177	-2
178	178	-2
179	179	-2
180	180	2
181	181	-2
182	182	2
183	183	2
184	184	2
185	185	-2
186	186	-2
187	187	2
188	188	-2
189	189	2
190	190	-2
191	191	-2
192	192	-2
193	193	2
194	194	2
195	195	2
196	196	-2
197	197	-2
198	198	2
199	199	2
200	200	2
201	201	-2
202	202	-2
203	203	-2
204	204	2
205	205	2
206	206	2
207	207	2
208	208	2
209	209	-2
210	210	-2
211	211	2
212	212	2
213	213	2
214	214	-2
215	215	2
216	216	2
217	217	2
218	218	-2
219	219	2
220	220	-2
221	221	2
222	222	-2
223	223	2
224	224	2
1	4	1
1	20	1
1	49	1
1	59	1
1	97	1
1	100	1
1	128	-2
1	146	-2
1	181	2
2	52	1
2	54	1
2	60	1
2	62	1
2	70	1
2	93	1
2	113	-2
2	133	-2
2	163	2
3	4	2
3	61	1
3	72	1
3	95	1
3	102	1
3	142	2
3	155	-2
3	218	-2
4	61	1
4	72	1
4	100	1
4	142	2
4	146	-2
4	218	-2
5	7	1
5	13	1
5	16	1
5	25	1
5	72	1
5	96	1
5	188	2
5	193	-2
5	215	-2
6	18	1
6	41	1
6	54	1
6	58	1
6	66	1
6	73	1
6	139	2
6	156	2
6	173	2
7	13	1
7	16	1
7	17	1
7	25	1
7	68	1
7	198	-2
7	213	2
7	215	-2
8	29	1
8	30	1
8	44	1
8	61	1
8	90	1
8	96	1
8	131	2
8	154	2
8	158	2
9	27	1
9	28	1
9	33	1
9	82	1
9	91	2
9	157	-2
9	187	2
9	221	2
10	21	1
10	45	1
10	49	1
10	58	1
10	62	1
10	65	1
10	161	2
10	204	-2
10	216	2
11	31	1
11	56	1
11	57	1
11	60	1
11	86	1
11	99	1
11	164	2
11	203	-2
11	208	2
12	42	1
12	50	1
12	57	1
12	62	1
12	74	1
12	106	1
12	138	2
12	162	2
12	205	-2
13	68	1
13	91	1
13	96	2
13	188	2
13	190	-2
13	213	2
14	15	1
14	23	1
14	42	1
14	67	1
14	85	1
14	88	1
14	150	-2
14	177	2
14	223	2
15	23	1
15	49	1
15	81	1
15	104	1
15	105	1
15	150	-2
15	174	2
15	209	2
16	22	1
16	56	1
16	98	1
16	104	1
16	121	2
16	200	2
16	215	-2
17	25	1
17	69	1
17	85	1
17	103	1
17	106	1
17	136	-2
17	198	-2
17	222	2
18	36	1
18	38	1
18	58	1
18	90	1
18	112	1
18	124	-2
18	144	2
18	173	2
19	35	1
19	37	1
19	53	1
19	64	1
19	109	1
19	111	1
19	149	-2
19	152	-2
19	211	2
20	22	1
