1	1	-1
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	3
8	8	1
9	9	-1
10	10	-1
11	11	3
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	1
20	20	1
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	1
31	31	-3
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	1
43	43	1
44	44	1
45	45	-3
46	46	1
47	47	1
48	48	1
49	49	1
50	50	3
51	51	1
52	52	1
53	53	3
54	54	-1
55	55	1
56	56	1
57	57	-1
58	58	-1
59	59	-1
60	60	1
61	61	-1
62	62	1
63	63	-1
64	64	-1
65	65	3
66	66	3
67	67	-1
68	68	-1
69	69	1
70	70	1
71	71	-1
72	72	-1
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	-2
78	78	-2
79	79	-2
80	80	2
81	81	2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	-2
95	95	-2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	-2
114	114	-2
115	115	-2
116	116	-2
117	117	-2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	2
141	141	-2
142	142	2
143	143	2
144	144	-2
1	23	1
1	29	1
1	44	1
1	51	1
1	57	1
1	64	1
1	82	-2
1	120	2
1	126	-2
2	4	1
2	13	1
2	15	1
2	20	1
2	24	1
2	67	1
2	86	2
2	119	-2
2	132	-2
3	24	1
3	37	1
3	42	1
3	45	1
3	63	1
3	69	1
3	75	2
3	112	2
3	139	2
4	15	1
4	20	1
4	34	1
4	36	1
4	52	1
4	93	2
4	130	2
4	132	-2
5	8	1
5	31	1
5	32	1
5	33	1
5	42	1
5	48	1
5	117	-2
5	118	2
5	142	-2
6	10	1
6	12	1
6	30	1
6	40	1
6	53	1
6	68	1
6	101	2
6	116	2
6	129	2
7	16	1
7	25	1
7	32	1
7	54	1
7	65	1
7	66	1
7	102	2
7	107	2
7	137	-2
8	16	1
8	29	1
8	42	1
8	50	1
8	72	1
8	110	2
8	115	2
8	117	-2
9	17	1
9	26	1
9	30	1
9	64	1
9	69	1
9	71	1
9	83	2
9	87	-2
9	103	2
10	21	1
10	32	1
10	45	1
10	62	1
10	68	1
10	89	-2
10	121	-2
10	129	2
11	15	1
11	27	1
11	46	1
11	50	1
11	63	1
11	65	1
11	94	-2
11	114	-2
11	141	-2
12	16	1
12	35	1
12	38	1
12	40	1
12	72	1
12	111	-2
12	116	2
12	144	2
13	22	1
13	24	1
13	38	1
13	53	1
13	58	1
13	73	2
13	74	2
13	86	2
14	17	1
14	28	1
14	48	1
14	60	1
14	68	2
14	76	-2
14	99	-2
14	135	2
15	23	1
15	27	1
15	63	1
15	94	-2
15	105	2
15	132	-2
16	32	1
16	38	1
16	72	1
16	107	2
16	111	-2
16	115	2
17	21	1
17	28	1
17	59	1
17	71	1
17	76	-2
17	87	-2
17	128	-2
18	21	1
18	31	1
18	53	1
18	55	1
18	62	1
18	71	1
18	80	2
18	90	-2
18	95	2
19	25	1
19	36	1
19	44	1
19	47	1
19	61	1
19	66	1
19	84	-2
19	125	2
19	138	-2
20	25	1
20	31	1
20	36	1
20	67	1
20	92	-2
20	93	2
20	119	-2
21	31	1
21	59	1
21	62	1
21	89	-2
21	95	2
21	128	-2
22	34	1
22	38	1
22	39	1
22	52	1
22	71	1
22	74	2
22	77	2
22	79	-2
23	27	1
23	29	1
23	43	1
23	67	1
23	105	2
23	113	2
23	120	2
24	33	1
24	37	1
24	59	1
24	86	2
24	96	2
24	139	2
25	31	1
25	36	1
25	65	1
25	92	-2
25	102	2
25	125	2
26	30	1
26	39	1
26	49	1
26	58	1
26	61	1
26	103	2
26	104	-2
26	133	2
27	41	1
27	46	1
27	47	1
27	105	2
27	109	2
27	114	-2
28	42	1
28	43	1
28	48	1
28	63	1
28	76	-2
28	85	-2
28	127	-2
29	50	1
29	54	1
29	57	1
29	88	-2
29	110	2
29	120	2
30	34	1
30	37	1
30	53	1
30	97	2
30	101	2
30	103	2
31	48	1
31	92	-2
31	95	2
31	142	-2
32	33	1
32	45	1
32	107	2
32	118	2
32	121	-2
33	54	1
33	59	1
33	64	1
