1	1	1
2	2	1
3	3	3
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	-1
11	11	3
12	12	1
13	13	1
14	14	-1
15	15	1
16	16	-1
17	17	3
18	18	1
19	19	1
20	20	-1
21	21	3
22	22	1
23	23	1
24	24	-1
25	25	-3
26	26	1
27	27	3
28	28	-1
29	29	-3
30	30	-3
31	31	-3
32	32	-1
33	33	-3
34	34	1
35	35	-1
36	36	-1
37	37	-1
38	38	-1
39	39	-3
40	40	1
41	41	1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-1
50	50	3
51	51	-1
52	52	1
53	53	3
54	54	1
55	55	1
56	56	1
57	57	1
58	58	1
59	59	1
60	60	1
61	61	3
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	-3
67	67	-1
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	1
73	73	1
74	74	-1
75	75	-1
76	76	1
77	77	1
78	78	1
79	79	-1
80	80	1
81	81	-3
82	82	-1
83	83	-1
84	84	-1
85	85	-1
86	86	-1
87	87	-1
88	88	-1
89	89	1
90	90	-1
91	91	1
92	92	-1
93	93	1
94	94	1
95	95	-1
96	96	-1
97	97	1
98	98	-1
99	99	1
100	100	1
101	101	3
102	102	1
103	103	-3
104	104	-1
105	105	-2
106	106	-2
107	107	2
108	108	2
109	109	-2
110	110	-2
111	111	-2
112	112	2
113	113	2
114	114	-2
115	115	-2
116	116	-2
117	117	2
118	118	2
119	119	-2
120	120	-2
121	121	2
122	122	2
123	123	-2
124	124	2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	-2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	2
147	147	-2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	-2
154	154	2
155	155	2
156	156	2
157	157	2
158	158	2
159	159	2
160	160	-2
161	161	2
162	162	-2
163	163	-2
164	164	-2
165	165	-2
166	166	2
167	167	2
168	168	-2
169	169	2
170	170	2
171	171	2
172	172	-2
173	173	-2
174	174	2
175	175	-2
176	176	2
177	177	2
178	178	-2
179	179	-2
180	180	-2
181	181	-2
182	182	-2
183	183	-2
184	184	-2
185	185	2
186	186	2
187	187	2
188	188	-2
189	189	-2
190	190	-2
191	191	2
192	192	2
193	193	-2
194	194	2
195	195	-2
196	196	2
197	197	2
198	198	2
199	199	-2
200	200	-2
201	201	2
202	202	2
203	203	-2
204	204	-2
205	205	-2
206	206	2
207	207	2
208	208	2
1	19	1
1	43	1
1	45	1
1	73	1
1	85	1
1	96	1
1	165	-2
1	189	2
1	200	-2
2	5	2
2	18	1
2	63	1
2	80	1
2	85	1
2	153	-2
2	169	-2
2	176	2
3	21	1
3	27	1
3	57	1
3	65	1
3	87	1
3	100	1
3	118	2
3	130	2
3	195	-2
4	29	1
4	46	1
4	71	1
4	76	1
4	77	1
4	88	1
4	114	-2
4	167	-2
4	194	-2
5	18	1
5	19	1
5	85	1
5	91	1
5	149	-2
5	153	-2
5	169	-2
6	16	1
6	43	1
6	51	1
6	53	1
6	73	1
6	75	1
6	128	2
6	144	2
6	145	-2
7	34	1
7	36	1
7	50	1
7	64	1
7	82	1
7	92	1
7	125	-2
7	141	2
7	160	2
8	12	1
8	25	1
8	35	1
8	36	1
8	38	1
8	70	1
8	117	-2
8	155	2
8	178	-2
9	10	1
9	11	1
9	68	2
9	82	1
9	94	1
9	112	-2
9	162	2
9	193	-2
10	15	1
10	32	1
10	59	1
10	74	1
10	82	1
10	112	-2
10	113	-2
10	174	2
11	12	1
11	17	1
11	23	1
11	68	1
11	93	1
11	110	-2
11	135	-2
11	193	-2
12	23	1
12	39	1
12	64	1
12	70	1
12	110	-2
12	178	-2
12	198	-2
13	22	1
13	30	1
13	51	1
13	69	1
13	89	1
13	101	1
13	105	-2
13	150	2
13	152	2
14	33	1
14	42	1
14	54	1
14	58	1
14	78	1
14	98	1
14	131	-2
14	190	2
14	206	-2
15	24	1
15	29	1
15	74	1
15	77	1
15	83	1
15	154	2
15	174	2
15	184	2
16	51	1
16	73	1
16	99	1
16	100	1
16	103	1
16	138	2
16	145	-2
16	146	-2
17	21	1
17	40	1
17	59	1
17	93	1
17	100	1
17	109	-2
17	135	-2
17	148	2
18	58	1
18	65	1
18	76	1
18	99	1
18	153	-2
18	171	2
18	188	2
19	43	1
19	52	1
19	57	1
19	91	1
19	149	-2
19	180	-2
19	189	2
20	35	1
20	64	1
20	83	1
20	88	1
20	96	1
20	104	1
20	106	-2
20	124	-2
20	170	-2
21	40	1
21	44	1
21	60	1
21	65	1
21	109	-2
21	130	2
21	157	2
22	30	1
22	60	1
