1	1	-1
2	2	1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	-3
14	14	1
15	15	-3
16	16	-1
17	17	3
18	18	3
19	19	-1
20	20	-1
21	21	-3
22	22	1
23	23	1
24	24	-1
25	25	1
26	26	1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-3
32	32	-1
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	-3
38	38	3
39	39	-1
40	40	1
41	41	-1
42	42	1
43	43	-1
44	44	1
45	45	-1
46	46	1
47	47	1
48	48	-1
49	49	1
50	50	1
51	51	1
52	52	1
53	53	3
54	54	-1
55	55	1
56	56	-1
57	57	1
58	58	-1
59	59	-1
60	60	3
61	61	-1
62	62	-1
63	63	1
64	64	1
65	65	-1
66	66	1
67	67	3
68	68	1
69	69	-1
70	70	-1
71	71	-1
72	72	-3
73	73	-3
74	74	3
75	75	-1
76	76	3
77	77	-1
78	78	1
79	79	-1
80	80	1
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	-2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	-2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	2
116	116	-2
117	117	2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	-2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	2
140	140	-2
141	141	2
142	142	2
143	143	2
144	144	2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	-2
151	151	-2
152	152	2
153	153	2
154	154	2
155	155	-2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
1	6	1
1	12	1
1	16	1
1	30	1
1	80	2
1	85	-2
1	86	2
1	149	2
2	8	1
2	9	1
2	14	1
2	22	1
2	51	1
2	54	1
2	136	2
2	139	2
2	157	-2
3	6	1
3	34	1
3	40	1
3	68	1
3	71	1
3	79	1
3	109	2
3	158	2
3	160	-2
4	9	1
4	21	1
4	28	1
4	54	1
4	70	1
4	72	1
4	97	-2
4	113	-2
4	117	-2
5	29	1
5	35	1
5	48	1
5	49	2
5	68	1
5	105	2
5	108	2
5	115	-2
6	12	1
6	29	1
6	40	1
6	78	1
6	137	2
6	149	2
6	158	2
7	8	1
7	18	1
7	27	1
7	33	1
7	38	1
7	57	1
7	90	2
7	150	-2
7	155	-2
8	15	1
8	22	1
8	48	1
8	57	1
8	90	2
8	136	2
8	146	2
9	16	1
9	39	1
9	54	2
9	81	-2
9	113	-2
9	157	-2
10	37	1
10	45	1
10	49	1
10	55	2
10	74	1
10	91	-2
10	130	-2
10	152	-2
11	15	1
11	17	1
11	41	1
11	42	1
11	50	1
11	66	1
11	98	2
11	126	-2
11	144	2
12	27	1
12	55	1
12	59	1
12	63	1
12	114	2
12	133	2
12	149	2
13	19	1
13	24	1
13	35	1
13	44	1
13	63	1
13	73	1
13	89	2
13	111	-2
13	151	2
14	32	1
14	51	1
14	59	1
14	76	1
14	77	1
14	121	-2
14	127	2
14	139	2
15	21	1
15	42	1
15	48	1
15	72	1
15	107	-2
15	126	-2
15	146	2
16	22	1
16	39	1
16	65	1
16	80	1
16	81	-2
16	85	-2
16	112	-2
17	22	1
17	43	1
17	52	1
17	66	1
17	74	1
17	110	-2
17	144	2
17	153	2
18	38	1
18	60	1
18	61	1
18	64	1
18	75	1
18	92	2
18	93	2
18	150	-2
19	24	2
19	43	1
19	44	1
19	46	1
19	103	2
19	135	2
19	151	2
20	24	1
20	31	1
20	34	1
20	36	1
20	75	1
20	79	1
20	82	-2
20	120	2
20	141	2
21	47	1
21	72	2
21	77	1
21	107	-2
21	117	-2
21	147	-2
22	52	1
22	65	1
22	112	-2
22	136	2
22	153	2
23	46	1
23	56	1
23	64	1
23	69	1
23	71	1
23	76	1
23	125	-2
23	131	2
23	148	2
24	34	1
24	43	1
24	135	2
24	141	2
24	151	2
25	31	1
25	51	1
25	53	1
25	57	1
25	65	1
25	80	1
25	88	-2
25	132	-2
25	134	2
26	41	1
26	45	1
26	59	1
26	61	1
26	74	1
26	78	1
26	96	-2
26	102	-2
26	122	-2
27	33	1
27	35	1
27	55	1
27	73	1
27	133	2
27	140	2
27	155	-2
28	38	1
28	47	1
28	58	1
28	70	1
28	79	1
28	97	-2
28	123	2
28	159	-2
29	30	1
29	49	1
29	71	1
29	78	1
29	83	2
29	105	2
29	137	2
30	48	1
30	53	1
