1	1	-1
2	2	3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-1
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	1
13	13	1
14	14	-3
15	15	-1
16	16	3
17	17	-1
18	18	3
19	19	-1
20	20	1
21	21	-3
22	22	1
23	23	-1
24	24	-1
25	25	-1
26	26	1
27	27	-3
28	28	3
29	29	1
30	30	-1
31	31	-3
32	32	-1
33	33	3
34	34	-1
35	35	-1
36	36	-3
37	37	1
38	38	1
39	39	-1
40	40	-1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-3
47	47	-3
48	48	1
49	49	3
50	50	1
51	51	1
52	52	-3
53	53	-1
54	54	-1
55	55	-1
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	3
61	61	-1
62	62	-1
63	63	-3
64	64	1
65	65	-3
66	66	1
67	67	1
68	68	1
69	69	-3
70	70	-3
71	71	3
72	72	-3
73	73	2
74	74	2
75	75	2
76	76	2
77	77	2
78	78	2
79	79	2
80	80	-2
81	81	-2
82	82	-2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	2
88	88	-2
89	89	2
90	90	2
91	91	2
92	92	-2
93	93	2
94	94	-2
95	95	2
96	96	-2
97	97	2
98	98	-2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	-2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	2
130	130	-2
131	131	-2
132	132	2
133	133	2
134	134	2
135	135	-2
136	136	2
137	137	2
138	138	2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	8	1
1	9	1
1	23	1
1	41	1
1	61	1
1	69	1
1	74	-2
1	88	-2
1	89	-2
2	3	1
2	26	1
2	29	1
2	35	1
2	44	1
2	60	1
2	97	2
2	112	2
2	117	-2
3	29	1
3	39	1
3	52	1
3	69	1
3	72	1
3	79	-2
3	81	2
3	117	-2
4	11	1
4	19	1
4	38	1
4	41	1
4	48	1
4	62	1
4	76	2
4	90	-2
4	93	2
5	7	1
5	13	1
5	16	1
5	37	1
5	45	1
5	58	1
5	95	2
5	105	-2
5	115	2
6	10	1
6	12	1
6	29	1
6	33	1
6	44	1
6	47	1
6	92	-2
6	103	2
6	123	-2
7	35	1
7	58	1
7	62	1
7	67	1
7	68	1
7	101	2
7	104	2
7	105	-2
8	15	1
8	23	1
8	34	1
8	40	1
8	53	1
8	88	-2
8	132	-2
8	134	-2
9	18	1
9	52	1
9	61	1
9	65	1
9	66	1
9	74	-2
9	99	2
9	113	-2
10	45	1
10	47	1
10	56	1
10	71	1
10	72	1
10	91	-2
10	123	-2
10	142	2
11	17	1
11	25	1
11	37	1
11	62	1
11	72	1
11	76	2
11	124	-2
11	133	-2
12	16	1
12	33	1
12	41	1
12	44	1
12	63	1
12	77	2
12	103	2
12	116	-2
13	16	1
13	28	1
13	52	1
13	58	1
13	65	1
13	84	2
13	107	-2
13	115	2
14	26	1
14	27	2
14	46	1
14	47	2
14	102	2
14	114	2
14	120	-2
15	28	1
15	32	1
15	34	2
15	35	1
15	75	2
15	129	-2
15	134	-2
16	39	1
16	41	1
16	71	1
16	77	2
16	96	-2
16	115	2
17	18	1
17	25	1
17	51	1
17	59	1
17	60	1
17	100	2
17	121	-2
17	124	-2
18	32	1
18	38	1
18	60	1
18	66	1
18	100	2
18	113	-2
18	130	-2
19	31	1
19	43	1
19	48	1
19	50	1
19	56	1
19	73	-2
19	93	2
19	139	2
20	21	1
20	23	1
20	37	1
20	49	1
20	53	1
20	67	1
20	80	2
20	111	2
20	131	-2
21	23	1
21	66	1
21	68	1
21	70	2
21	80	2
21	110	2
21	137	-2
22	31	1
22	33	1
22	50	1
22	51	1
22	61	1
22	63	1
22	83	-2
22	118	2
22	138	2
23	27	1
23	56	1
23	78	-2
23	80	2
23	88	-2
24	26	1
24	34	1
24	36	1
24	43	1
24	50	1
24	55	1
24	108	2
24	122	2
24	125	2
25	30	1
25	54	1
25	60	1
25	63	1
25	106	2
25	119	-2
25	124	-2
26	44	1
26	47	1
26	50	1
26	112	2
26	120	-2
26	122	2
27	46	1
27	47	1
27	56	1
27	78	-2
27	102	2
27	114	2
28	34	1
28	48	1
28	58	1
28	66	1
28	75	2
28	82	-2
28	84	2
29	44	1
29	64	1
29	67	1
29	85	2
29	92	-2
29	117	-2
30	31	1
30	36	1
30	55	1
30	60	1
30	70	1
30	119	-2
30	126	-2
30	144	2
31	36	1
