1	1	1
2	2	1
3	3	-1
4	4	1
5	5	3
6	6	-1
7	7	-1
8	8	-1
9	9	-1
10	10	1
11	11	1
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	3
18	18	-1
19	19	1
20	20	1
21	21	-3
22	22	-1
23	23	3
24	24	-1
25	25	1
26	26	1
27	27	-1
28	28	-1
29	29	-1
30	30	-1
31	31	1
32	32	1
33	33	2
34	34	-2
35	35	-2
36	36	2
37	37	-2
38	38	2
39	39	2
40	40	-2
41	41	2
42	42	-2
43	43	2
44	44	2
45	45	-2
46	46	-2
47	47	2
48	48	-2
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	-2
54	54	2
55	55	2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	-2
1	7	1
1	16	1
1	20	1
1	21	1
1	26	1
1	29	1
1	33	2
1	48	2
1	50	-2
2	9	1
2	13	1
2	17	1
2	24	1
2	25	1
2	29	1
2	37	2
2	44	2
2	57	2
3	4	1
3	7	1
3	8	1
3	19	1
3	27	1
3	29	1
3	39	-2
3	43	-2
3	46	-2
4	9	1
4	17	1
4	18	1
4	29	1
4	31	1
4	39	-2
4	47	2
4	63	-2
5	10	1
5	12	1
5	20	1
5	26	1
5	31	1
5	32	1
5	40	-2
5	60	2
5	64	-2
6	8	1
6	11	1
6	12	1
6	16	1
6	28	2
6	36	-2
6	53	2
6	61	-2
7	8	1
7	16	1
7	30	1
7	32	1
7	42	2
7	43	-2
7	50	-2
8	14	1
8	19	1
8	28	1
8	35	-2
8	36	-2
8	43	-2
9	21	1
9	22	1
9	24	1
9	31	1
9	37	2
9	47	2
9	54	-2
10	13	1
10	15	2
10	23	1
10	32	1
10	49	2
10	58	2
10	60	2
11	12	2
11	16	1
11	22	1
11	30	1
11	45	-2
11	55	-2
11	61	-2
12	22	1
12	31	1
12	40	-2
12	55	-2
12	61	-2
13	15	1
13	17	1
13	26	1
13	27	1
13	44	2
13	49	2
13	52	-2
14	19	2
14	20	1
14	22	1
14	23	1
14	35	-2
14	41	2
14	62	2
15	18	1
15	23	1
15	30	1
15	34	2
15	49	2
15	58	2
16	28	1
16	30	1
16	45	-2
16	50	-2
16	53	2
17	18	1
17	24	1
17	28	1
17	44	2
17	59	2
17	63	-2
18	24	1
18	27	1
18	30	1
18	34	2
18	51	-2
18	63	-2
19	20	1
19	27	1
19	35	-2
19	46	-2
19	62	2
20	26	2
20	33	2
20	62	2
20	64	-2
21	22	1
21	25	1
21	29	1
21	31	1
21	48	2
21	54	-2
21	56	2
22	23	1
22	41	2
22	54	-2
22	55	-2
23	25	1
23	32	1
23	38	2
23	41	2
23	58	2
24	27	1
24	28	1
24	37	2
24	51	-2
24	59	2
25	29	1
25	31	1
25	32	1
25	38	2
25	56	2
25	57	2
26	27	1
26	33	2
26	52	-2
26	64	-2
27	46	-2
27	51	-2
27	52	-2
28	36	-2
28	53	2
28	59	2
29	39	-2
29	48	2
29	57	2
30	32	1
30	34	2
30	42	2
30	45	-2
31	40	-2
31	47	2
31	56	2
32	38	2
32	42	2
32	60	2
