1	1	1
2	2	1
3	3	1
4	4	1
5	5	-3
6	6	3
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	-1
12	12	-1
13	13	-1
14	14	-1
15	15	3
16	16	3
17	17	1
18	18	-1
19	19	-1
20	20	1
21	21	-1
22	22	3
23	23	-3
24	24	3
25	25	-1
26	26	1
27	27	1
28	28	-1
29	29	3
30	30	-1
31	31	1
32	32	1
33	33	-2
34	34	-2
35	35	2
36	36	-2
37	37	2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	2
49	49	2
50	50	2
51	51	-2
52	52	2
53	53	-2
54	54	2
55	55	-2
56	56	2
57	57	2
58	58	2
59	59	2
60	60	-2
61	61	2
62	62	2
63	63	-2
64	64	2
1	6	1
1	16	1
1	21	1
1	22	1
1	23	1
1	26	1
1	38	-2
1	42	2
1	43	2
2	4	1
2	5	1
2	7	1
2	16	1
2	20	1
2	27	1
2	45	-2
2	46	2
2	52	2
3	8	1
3	11	1
3	24	2
3	25	1
3	32	1
3	34	2
3	36	-2
3	61	2
4	9	1
4	12	1
4	17	1
4	20	1
4	24	1
4	45	-2
4	51	2
4	53	-2
5	7	1
5	10	1
5	27	1
5	30	1
5	32	1
5	33	2
5	46	2
5	64	-2
6	8	1
6	15	1
6	16	1
6	19	1
6	29	1
6	37	2
6	38	-2
6	55	-2
7	8	1
7	10	1
7	25	1
7	28	1
7	46	2
7	60	2
7	63	2
8	11	1
8	19	1
8	25	1
8	34	2
8	37	2
8	60	2
9	12	1
9	14	1
9	30	2
9	31	1
9	48	2
9	49	-2
9	51	2
10	16	1
10	21	1
10	28	1
10	30	1
10	33	2
10	57	2
10	63	2
11	13	1
11	15	1
11	19	1
11	29	1
11	34	2
11	41	-2
11	56	-2
12	17	1
12	19	1
12	26	1
12	29	1
12	50	-2
12	51	2
12	58	2
13	15	1
13	18	1
13	19	1
13	25	1
13	28	1
13	35	-2
13	44	-2
13	56	-2
14	17	1
14	20	1
14	26	1
14	28	1
14	30	1
14	47	2
14	49	-2
14	59	2
15	28	1
15	29	2
15	41	-2
15	44	-2
15	55	-2
16	21	1
16	27	1
16	38	-2
16	52	2
16	57	2
17	24	1
17	28	1
17	29	1
17	47	2
17	53	-2
17	58	2
18	20	1
18	22	1
18	23	1
18	25	1
18	31	1
18	35	-2
18	40	2
18	54	-2
19	26	1
19	37	2
19	50	-2
19	56	-2
20	23	1
20	26	1
20	45	-2
20	54	-2
20	59	2
21	23	2
21	31	1
21	42	2
21	57	2
21	62	-2
22	26	1
22	27	1
22	31	1
22	32	1
22	39	2
22	40	2
22	43	2
23	31	1
23	42	2
23	54	-2
23	62	-2
24	25	1
24	32	1
24	36	-2
24	53	-2
24	61	2
25	35	-2
25	36	-2
25	60	2
26	43	2
26	50	-2
26	59	2
27	32	2
27	39	2
27	52	2
27	64	-2
28	44	-2
28	47	2
28	63	2
29	41	-2
29	55	-2
29	58	2
30	31	1
30	33	2
30	48	2
30	49	-2
31	40	2
31	48	2
31	62	-2
32	39	2
32	61	2
32	64	-2
