1	1	-1
2	2	-3
3	3	-1
4	4	1
5	5	1
6	6	1
7	7	-3
8	8	-1
9	9	-1
10	10	-1
11	11	-3
12	12	1
13	13	-1
14	14	1
15	15	-1
16	16	1
17	17	-1
18	18	-3
19	19	-1
20	20	-3
21	21	-1
22	22	-1
23	23	-1
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	1
30	30	-1
31	31	3
32	32	1
33	33	-1
34	34	1
35	35	-1
36	36	1
37	37	-3
38	38	-1
39	39	-1
40	40	-1
41	41	2
42	42	-2
43	43	2
44	44	-2
45	45	-2
46	46	-2
47	47	-2
48	48	-2
49	49	-2
50	50	2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	-2
56	56	-2
57	57	2
58	58	2
59	59	2
60	60	2
61	61	-2
62	62	-2
63	63	-2
64	64	2
65	65	-2
66	66	2
67	67	-2
68	68	-2
69	69	-2
70	70	-2
71	71	-2
72	72	2
73	73	-2
74	74	2
75	75	-2
76	76	2
77	77	2
78	78	2
79	79	-2
80	80	2
1	8	1
1	16	1
1	21	1
1	22	1
1	24	1
1	37	1
1	58	2
1	62	2
1	64	-2
2	3	1
2	18	1
2	26	1
2	37	1
2	38	1
2	39	1
2	60	-2
2	68	2
2	80	-2
3	17	1
3	19	1
3	32	1
3	33	1
3	37	1
3	48	-2
3	74	-2
3	80	-2
4	10	1
4	12	1
4	15	1
4	32	1
4	34	1
4	39	1
4	47	-2
4	76	-2
4	77	2
5	9	1
5	11	1
5	13	1
5	23	1
5	25	1
5	35	1
5	51	2
5	55	2
5	79	-2
6	8	1
6	9	1
6	14	1
6	20	1
6	27	1
6	32	1
6	43	-2
6	45	-2
6	57	2
7	21	1
7	23	1
7	28	1
7	35	1
7	36	1
7	37	1
7	49	2
7	61	2
7	72	-2
8	10	1
8	14	1
8	24	1
8	33	1
8	54	-2
8	57	2
8	64	-2
9	11	1
9	25	1
9	27	1
9	30	1
9	45	-2
9	55	2
9	66	-2
10	11	1
10	26	1
10	32	1
10	33	1
10	47	-2
10	54	-2
10	56	2
11	13	1
11	22	1
11	26	1
11	50	-2
11	55	2
11	56	2
12	14	1
12	25	1
12	31	1
12	39	2
12	63	-2
12	73	-2
12	76	-2
13	18	1
13	22	1
13	23	1
13	30	1
13	44	2
13	50	-2
13	79	-2
14	22	1
14	31	1
14	40	1
14	46	2
14	57	2
14	63	-2
15	17	1
15	19	1
15	33	1
15	34	1
15	38	1
15	67	2
15	75	2
15	77	2
16	17	1
16	18	1
16	22	1
16	29	1
16	34	1
16	52	2
16	53	-2
16	58	2
17	19	1
17	33	1
17	34	1
17	52	2
17	67	2
17	74	-2
18	26	1
18	29	1
18	30	1
18	44	2
18	53	-2
18	60	-2
19	30	1
19	36	1
19	38	1
19	69	-2
19	74	-2
19	75	2
20	24	1
20	27	1
20	32	1
20	34	1
20	40	1
20	43	-2
20	59	-2
20	78	-2
21	26	1
21	31	1
21	37	2
21	61	2
21	62	2
21	71	-2
22	40	1
22	46	2
22	50	-2
22	58	2
23	28	2
23	35	1
23	49	2
23	65	2
23	79	-2
24	27	1
24	29	1
24	40	1
24	59	-2
24	64	-2
24	70	-2
25	30	1
25	35	1
25	39	1
25	51	2
25	66	-2
25	73	-2
26	31	1
26	56	2
26	60	-2
26	71	-2
27	28	1
27	38	1
27	41	2
27	45	-2
27	59	-2
28	35	1
28	38	1
28	41	2
28	49	2
28	65	2
29	31	1
29	36	1
29	40	1
29	42	-2
29	53	-2
29	70	-2
30	36	1
30	44	2
30	66	-2
30	69	-2
31	36	1
31	42	-2
31	63	-2
31	71	-2
32	33	1
32	43	-2
32	47	-2
32	48	-2
33	48	-2
33	54	-2
33	67	2
34	40	1
34	52	2
34	77	2
34	78	-2
35	36	1
35	51	2
35	65	2
35	72	-2
36	42	-2
36	69	-2
36	72	-2
37	61	2
37	62	2
37	80	-2
38	39	1
38	41	2
38	68	2
38	75	2
39	68	2
39	73	-2
39	76	-2
40	46	2
40	70	-2
40	78	-2
