1	1	-1
2	2	1
3	3	1
4	4	3
5	5	1
6	6	1
7	7	-1
8	8	1
9	9	-1
10	10	3
11	11	3
12	12	1
13	13	1
14	14	1
15	15	1
16	16	-3
17	17	-1
18	18	-1
19	19	-3
20	20	1
21	21	1
22	22	1
23	23	1
24	24	3
25	25	-1
26	26	1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	-1
34	34	-1
35	35	1
36	36	3
37	37	-1
38	38	-3
39	39	3
40	40	1
41	41	1
42	42	1
43	43	-3
44	44	-3
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	-1
50	50	1
51	51	-1
52	52	3
53	53	-1
54	54	1
55	55	1
56	56	1
57	57	-1
58	58	1
59	59	3
60	60	1
61	61	-1
62	62	1
63	63	3
64	64	3
65	65	-1
66	66	-1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	-1
72	72	1
73	73	2
74	74	-2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	2
80	80	2
81	81	2
82	82	-2
83	83	2
84	84	2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	-2
99	99	2
100	100	2
101	101	2
102	102	2
103	103	-2
104	104	2
105	105	2
106	106	-2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	2
126	126	-2
127	127	2
128	128	-2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	-2
135	135	-2
136	136	-2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	-2
143	143	2
144	144	-2
1	4	1
1	9	1
1	43	1
1	54	1
1	58	1
1	64	1
1	87	-2
1	102	-2
1	143	-2
2	4	1
2	41	1
2	44	1
2	58	1
2	64	1
2	71	1
2	73	-2
2	84	2
2	135	-2
3	11	1
3	16	1
3	21	1
3	24	1
3	50	1
3	61	1
3	78	-2
3	97	2
3	110	-2
4	32	1
4	41	1
4	60	1
4	64	1
4	87	-2
4	125	2
4	135	-2
5	7	1
5	13	1
5	47	1
5	52	1
5	55	1
5	68	1
5	98	-2
5	104	2
5	118	-2
6	22	1
6	23	1
6	26	1
6	52	1
6	53	1
6	64	1
6	94	2
6	114	2
6	117	-2
7	25	1
7	29	1
7	67	1
7	68	2
7	75	-2
7	118	-2
7	132	2
8	28	2
8	31	1
8	36	1
8	56	1
8	57	1
8	77	2
8	109	-2
8	116	2
9	37	1
9	38	1
9	42	1
9	43	1
9	62	1
9	123	-2
9	127	-2
9	143	-2
10	12	1
10	17	1
10	60	1
10	62	2
10	71	1
10	83	2
10	119	2
10	128	-2
11	24	1
11	29	1
11	50	1
11	63	2
11	90	2
11	97	2
11	126	-2
12	17	1
12	19	1
12	21	1
12	66	1
12	69	1
12	79	2
12	119	2
12	139	2
13	18	1
13	54	1
13	55	2
13	56	1
13	98	-2
13	113	-2
13	142	-2
14	21	1
14	34	1
14	39	1
14	59	1
14	69	1
14	72	1
14	81	-2
14	108	-2
14	129	2
15	20	1
15	22	1
15	23	1
15	36	1
15	38	1
15	46	1
15	95	2
15	106	2
15	124	-2
16	21	1
16	25	1
16	27	1
16	46	1
16	61	1
16	78	-2
16	99	-2
16	122	2
17	34	1
17	50	1
17	66	1
17	72	1
17	92	2
17	119	2
17	144	2
18	20	1
18	26	1
18	38	1
18	45	1
18	55	1
18	113	-2
18	136	2
18	138	-2
19	28	1
19	29	1
19	49	1
19	61	1
19	69	1
19	91	-2
19	139	2
19	140	-2
20	26	1
20	35	1
20	38	1
20	52	1
20	105	2
20	106	2
20	138	-2
21	59	1
21	66	1
21	78	-2
21	79	2
21	108	-2
22	35	1
22	36	1
22	50	1
22	53	1
22	95	2
22	111	-2
22	117	-2
23	44	1
23	46	1
23	47	1
23	52	1
23	94	2
23	124	-2
23	130	-2
24	59	1
24	61	1
24	63	1
24	70	1
24	90	2
24	110	-2
24	115	2
25	36	1
25	41	1
25	46	1
25	67	1
25	75	-2
25	120	-2
25	122	2
26	45	1
26	64	1
26	71	1
26	96	-2
26	114	2
26	138	-2
27	31	1
27	34	1
27	60	1
27	61	1
27	65	1
27	99	-2
27	103	2
27	133	2
28	29	1
28	31	1
28	57	1
28	77	2
28	91	-2
28	116	2
29	63	1
29	68	1
29	91	-2
29	126	-2
29	132	2
30	42	2
30	48	1
30	51	1
30	56	1
30	67	1
30	76	-2
30	100	-2
30	134	-2
31	34	1
31	49	1
31	53	1
31	77	2
31	121	2
31	133	2
32	35	1
32	39	1
32	45	1
32	51	1
32	60	1
32	85	2
32	88	2
32	125	2
33	39	1
