1	1	1
2	2	1
3	3	-1
4	4	3
5	5	-1
6	6	-1
7	7	-1
8	8	-1
9	9	1
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	1
15	15	1
16	16	1
17	17	-1
18	18	1
19	19	-1
20	20	-1
21	21	1
22	22	3
23	23	-3
24	24	1
25	25	3
26	26	-1
27	27	-1
28	28	-1
29	29	1
30	30	-1
31	31	1
32	32	1
33	33	1
34	34	3
35	35	3
36	36	1
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	-3
43	43	1
44	44	1
45	45	-1
46	46	1
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	1
52	52	-1
53	53	-1
54	54	3
55	55	-3
56	56	-3
57	57	2
58	58	-2
59	59	-2
60	60	-2
61	61	-2
62	62	-2
63	63	2
64	64	2
65	65	-2
66	66	2
67	67	2
68	68	-2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	2
75	75	2
76	76	2
77	77	-2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	-2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	2
88	88	-2
89	89	2
90	90	-2
91	91	-2
92	92	2
93	93	2
94	94	2
95	95	2
96	96	-2
97	97	2
98	98	2
99	99	2
100	100	-2
101	101	2
102	102	-2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	-2
110	110	-2
111	111	-2
112	112	2
1	3	1
1	5	1
1	16	1
1	42	1
1	47	1
1	52	1
1	78	2
1	97	-2
1	102	-2
2	6	1
2	8	1
2	22	1
2	29	1
2	32	1
2	54	1
2	62	2
2	66	2
2	82	-2
3	15	1
3	16	1
3	17	1
3	23	1
3	56	1
3	80	2
3	89	-2
3	102	-2
4	6	1
4	9	1
4	14	1
4	21	1
4	43	1
4	53	1
4	67	2
4	96	-2
4	101	2
5	10	1
5	12	1
5	35	1
5	39	1
5	42	1
5	79	2
5	97	-2
5	112	2
6	20	1
6	21	1
6	32	1
6	40	1
6	58	2
6	62	2
6	101	2
7	8	1
7	19	1
7	26	1
7	47	1
7	52	1
7	54	1
7	73	-2
7	85	-2
7	104	2
8	33	1
8	51	1
8	52	1
8	54	1
8	73	-2
8	82	-2
8	108	2
9	13	1
9	19	1
9	25	1
9	32	1
9	43	1
9	74	-2
9	92	2
9	96	-2
10	12	1
10	17	1
10	35	1
10	37	1
10	54	1
10	79	2
10	94	2
10	106	2
11	23	2
11	34	1
11	36	1
11	44	1
11	46	1
11	75	2
11	77	2
11	90	2
12	30	1
12	36	1
12	47	1
12	49	1
12	79	2
12	95	2
12	110	2
13	19	1
13	25	1
13	36	1
13	49	1
13	50	1
13	60	2
13	74	-2
13	98	2
14	18	1
14	20	1
14	41	1
14	48	1
14	53	1
14	61	-2
14	67	2
14	93	-2
15	16	1
15	17	1
15	31	1
15	38	1
15	51	1
15	71	-2
15	89	-2
15	109	-2
16	26	1
16	31	1
16	49	1
16	57	-2
16	71	-2
16	102	-2
17	37	1
17	40	1
17	55	1
17	89	-2
17	94	2
17	111	2
18	26	1
18	42	1
18	46	1
18	48	1
18	51	1
18	59	-2
18	61	-2
18	105	2
19	22	1
19	34	1
19	47	1
19	63	2
19	74	-2
19	85	-2
20	37	1
20	40	1
20	41	1
20	46	1
20	58	2
20	81	-2
20	93	-2
21	29	2
21	30	1
21	39	1
21	65	-2
21	86	2
21	101	2
22	28	1
22	29	1
22	34	1
22	40	1
22	63	2
22	66	2
22	87	2
23	36	1
23	46	1
23	56	1
23	77	2
23	80	2
23	90	2
24	25	1
24	30	1
24	32	1
24	43	1
24	50	1
24	52	1
24	64	2
24	69	2
24	103	-2
25	30	1
25	32	1
25	36	1
25	69	2
25	92	2
25	98	2
26	42	1
26	49	1
26	54	1
26	57	-2
26	104	2
26	105	2
27	28	1
27	31	1
27	33	1
27	42	1
27	53	1
27	55	1
27	72	-2
27	91	-2
27	107	-2
28	38	1
28	40	1
28	50	1
28	53	1
28	72	-2
28	87	2
28	99	-2
29	30	1
29	39	1
29	65	-2
29	66	2
29	86	2
30	47	1
30	69	2
30	86	2
30	110	2
31	33	1
31	45	1
31	55	1
31	70	2
31	71	-2
31	91	-2
32	43	1
32	62	2
32	64	2
32	92	2
33	35	1
33	45	1
33	51	1
33	68	-2
33	91	-2
33	108	2
34	44	2
34	48	1
34	63	2
34	75	2
34	76	2
35	39	1
35	45	1
35	54	1
35	68	-2
35	106	2
35	112	2
36	49	1
36	77	2
36	95	2
36	98	2
37	38	1
37	41	1
37	46	1
37	81	-2
37	94	2
37	100	-2
38	41	1
38	50	1
38	51	1
38	99	-2
38	100	-2
38	109	-2
39	44	1
39	53	1
39	65	-2
39	88	2
39	112	2
40	55	1
40	58	2
40	87	2
40	111	2
41	43	1
41	56	1
41	84	2
41	93	-2
41	100	-2
42	55	1
42	97	-2
42	105	2
42	107	-2
43	56	1
43	64	2
43	84	2
43	96	-2
44	48	1
44	53	1
44	75	2
44	76	2
44	88	2
45	48	1
45	55	1
45	56	1
45	68	-2
45	70	2
45	83	-2
46	51	1
46	59	-2
46	81	-2
46	90	2
47	52	1
47	78	2
47	85	-2
47	110	2
48	56	1
48	61	-2
48	76	2
48	83	-2
49	50	1
49	57	-2
49	60	2
49	95	2
50	52	1
50	60	2
50	99	-2
50	103	-2
51	59	-2
51	108	2
51	109	-2
52	73	-2
52	78	2
52	103	-2
53	67	2
53	72	-2
53	88	2
54	82	-2
54	104	2
54	106	2
55	70	2
55	107	-2
55	111	2
56	80	2
56	83	-2
56	84	2
