1	1	-1
2	2	-1
3	3	3
4	4	-3
5	5	-3
6	6	-1
7	7	1
8	8	-3
9	9	1
10	10	-3
11	11	1
12	12	1
13	13	1
14	14	-1
15	15	3
16	16	-1
17	17	-1
18	18	-1
19	19	-3
20	20	-1
21	21	-1
22	22	-1
23	23	3
24	24	1
25	25	1
26	26	3
27	27	1
28	28	-3
29	29	-1
30	30	-1
31	31	-1
32	32	-1
33	33	-1
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	-1
39	39	3
40	40	1
41	41	1
42	42	-3
43	43	1
44	44	-1
45	45	-1
46	46	-1
47	47	-1
48	48	1
49	49	1
50	50	-3
51	51	-1
52	52	-3
53	53	1
54	54	-1
55	55	-3
56	56	-1
57	57	1
58	58	1
59	59	-1
60	60	1
61	61	-1
62	62	-1
63	63	-1
64	64	-1
65	65	1
66	66	-1
67	67	-1
68	68	-1
69	69	-3
70	70	1
71	71	1
72	72	-1
73	73	-2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	2
84	84	-2
85	85	2
86	86	-2
87	87	-2
88	88	-2
89	89	-2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	-2
95	95	-2
96	96	-2
97	97	-2
98	98	2
99	99	-2
100	100	2
101	101	2
102	102	2
103	103	2
104	104	-2
105	105	2
106	106	2
107	107	2
108	108	2
109	109	2
110	110	-2
111	111	-2
112	112	-2
113	113	2
114	114	-2
115	115	-2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	-2
124	124	-2
125	125	-2
126	126	2
127	127	-2
128	128	-2
129	129	-2
130	130	2
131	131	2
132	132	2
133	133	-2
134	134	2
135	135	2
136	136	2
137	137	2
138	138	-2
139	139	-2
140	140	2
141	141	2
142	142	2
143	143	-2
144	144	-2
1	11	1
1	25	2
1	33	1
1	58	1
1	62	1
1	94	-2
1	106	-2
1	132	-2
2	14	1
2	31	1
2	34	1
2	40	1
2	44	1
2	49	1
2	95	-2
2	126	-2
2	144	2
3	14	1
3	15	1
3	24	1
3	25	1
3	40	1
3	51	1
3	86	-2
3	113	2
3	121	2
4	5	1
4	10	1
4	34	1
4	41	1
4	44	1
4	67	1
4	91	-2
4	97	2
4	103	-2
5	18	1
5	34	1
5	42	1
5	62	1
5	68	1
5	78	-2
5	103	-2
5	127	2
6	13	1
6	15	1
6	17	1
6	29	1
6	32	1
6	47	1
6	81	2
6	84	2
6	143	-2
7	20	1
7	21	1
7	23	1
7	29	1
7	40	1
7	72	1
7	74	-2
7	93	-2
7	111	2
8	30	1
8	31	1
8	37	1
8	54	1
8	55	1
8	70	1
8	75	-2
8	119	2
8	137	-2
9	48	1
9	49	1
9	57	1
9	58	1
9	61	1
9	66	1
9	76	2
9	87	-2
9	88	-2
10	20	1
10	28	1
10	42	1
10	65	1
10	67	1
10	91	-2
10	130	-2
10	133	2
11	26	1
11	33	1
11	39	1
11	48	1
11	53	1
11	77	2
11	106	-2
11	136	2
12	15	1
12	38	1
12	41	1
12	43	1
12	65	1
12	68	1
12	79	-2
12	105	2
12	120	2
13	21	1
13	26	1
13	32	1
13	35	1
13	47	1
13	84	2
13	92	2
13	107	2
14	33	1
14	40	2
14	69	1
14	102	-2
14	113	2
14	126	-2
15	17	1
15	24	1
15	41	1
15	105	2
15	121	2
15	143	-2
16	21	1
16	24	1
16	46	1
16	56	1
16	69	1
16	72	1
16	82	-2
16	85	2
16	114	2
17	19	1
17	48	1
17	61	1
17	69	1
17	100	-2
17	122	2
17	143	-2
18	41	1
18	42	1
18	59	1
18	63	1
18	67	1
18	89	2
18	96	-2
18	127	2
19	24	1
19	27	1
19	50	1
19	52	1
19	69	1
19	122	2
19	131	-2
19	135	-2
20	28	1
20	29	1
20	38	1
20	50	1
20	93	-2
20	133	2
20	138	2
21	32	1
21	56	1
21	72	1
21	82	-2
21	92	2
21	111	2
22	27	1
22	32	1
22	33	1
22	36	1
22	64	1
22	71	1
22	73	2
22	99	-2
22	115	2
23	38	1
23	39	2
23	40	1
23	54	1
23	74	-2
23	90	2
23	118	-2
24	52	1
24	72	1
24	85	2
24	121	2
24	131	-2
25	51	1
25	58	1
25	62	1
25	86	-2
25	94	-2
25	132	-2
26	35	1
26	37	1
26	48	1
26	64	1
26	77	2
26	107	2
26	124	-2
27	33	1
27	50	1
27	60	1
27	71	1
27	99	-2
27	135	-2
27	139	-2
28	51	1
28	54	1
28	62	1
28	66	1
28	117	2
28	133	2
28	141	-2
29	32	1
29	52	1
29	55	1
29	81	2
29	93	-2
29	140	-2
30	36	1
30	49	1
30	53	1
30	55	1
30	57	1
30	75	-2
30	83	2
30	108	-2
31	35	1
31	44	2
31	70	1
31	80	-2
31	137	-2
31	144	2
32	36	1
32	73	2
