1	1	1
2	2	-1
3	3	1
4	4	1
5	5	-1
6	6	1
7	7	-3
8	8	1
9	9	-3
10	10	1
11	11	-1
12	12	-1
13	13	-1
14	14	-3
15	15	1
16	16	1
17	17	-1
18	18	-1
19	19	-3
20	20	-1
21	21	1
22	22	-3
23	23	3
24	24	-1
25	25	1
26	26	-1
27	27	1
28	28	-1
29	29	-1
30	30	-1
31	31	-3
32	32	1
33	33	-3
34	34	-1
35	35	1
36	36	-1
37	37	-1
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	1
43	43	3
44	44	1
45	45	1
46	46	1
47	47	-1
48	48	3
49	49	-1
50	50	1
51	51	1
52	52	1
53	53	-1
54	54	-3
55	55	1
56	56	-1
57	57	3
58	58	-3
59	59	1
60	60	-1
61	61	-1
62	62	-1
63	63	3
64	64	3
65	65	1
66	66	1
67	67	1
68	68	1
69	69	-1
70	70	3
71	71	1
72	72	-3
73	73	-1
74	74	1
75	75	-3
76	76	1
77	77	-1
78	78	-3
79	79	-1
80	80	-1
81	81	-3
82	82	-1
83	83	1
84	84	-1
85	85	-1
86	86	-1
87	87	-3
88	88	-1
89	89	-1
90	90	-1
91	91	1
92	92	-3
93	93	-3
94	94	-1
95	95	-1
96	96	-3
97	97	2
98	98	-2
99	99	2
100	100	-2
101	101	-2
102	102	2
103	103	2
104	104	2
105	105	-2
106	106	2
107	107	2
108	108	-2
109	109	2
110	110	-2
111	111	2
112	112	-2
113	113	-2
114	114	2
115	115	2
116	116	2
117	117	-2
118	118	-2
119	119	-2
120	120	-2
121	121	2
122	122	-2
123	123	2
124	124	-2
125	125	2
126	126	2
127	127	2
128	128	2
129	129	-2
130	130	2
131	131	-2
132	132	2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	-2
141	141	2
142	142	2
143	143	-2
144	144	-2
145	145	2
146	146	-2
147	147	2
148	148	2
149	149	-2
150	150	2
151	151	2
152	152	-2
153	153	2
154	154	-2
155	155	-2
156	156	2
157	157	2
158	158	-2
159	159	-2
160	160	2
161	161	-2
162	162	-2
163	163	-2
164	164	2
165	165	-2
166	166	-2
167	167	-2
168	168	2
169	169	-2
170	170	2
171	171	2
172	172	2
173	173	-2
174	174	2
175	175	2
176	176	2
177	177	-2
178	178	2
179	179	-2
180	180	2
181	181	-2
182	182	-2
183	183	2
184	184	-2
185	185	-2
186	186	2
187	187	2
188	188	2
189	189	-2
190	190	-2
191	191	-2
192	192	2
1	33	1
1	51	1
1	52	1
1	54	1
1	65	1
1	85	1
1	106	2
1	139	-2
1	151	-2
2	5	1
2	9	1
2	25	1
2	66	1
2	71	1
2	90	1
2	116	-2
2	137	-2
2	171	-2
3	21	1
3	35	1
3	40	1
3	55	1
3	69	1
3	72	1
3	102	2
3	109	-2
3	164	2
4	6	1
4	13	1
4	27	1
4	56	1
4	63	1
4	94	1
4	117	-2
4	121	-2
4	176	2
5	6	1
5	9	1
5	24	1
5	52	1
5	71	1
5	98	-2
5	159	2
5	171	-2
6	18	1
6	24	1
6	56	1
6	90	1
6	98	-2
6	117	-2
6	146	2
7	12	1
7	60	1
7	68	1
7	82	1
7	88	1
7	94	1
7	99	-2
7	129	2
7	144	2
8	30	1
8	31	1
8	32	1
8	52	1
8	57	1
8	68	1
8	180	-2
8	182	-2
8	191	-2
9	49	1
9	67	1
9	76	1
9	81	1
9	124	2
9	125	-2
9	171	-2
10	16	1
10	20	1
10	64	1
10	88	1
10	91	1
10	92	1
10	97	2
10	133	2
10	179	-2
11	20	1
11	30	1
11	43	1
11	56	1
11	76	1
11	95	1
11	114	-2
11	166	2
11	181	-2
12	13	1
12	21	1
12	48	1
12	53	1
12	94	1
12	112	-2
12	144	2
12	165	2
13	26	1
13	53	1
13	77	1
13	94	1
13	121	-2
13	165	2
13	185	-2
14	19	1
14	22	1
14	51	1
14	54	1
14	55	1
14	72	1
14	113	2
14	135	2
14	145	-2
15	16	1
15	30	1
15	53	1
15	59	1
15	62	1
15	87	1
15	172	2
15	175	2
15	190	2
16	48	1
16	57	1
16	87	1
16	91	1
16	97	2
16	147	2
16	190	2
17	35	2
17	47	1
17	76	1
17	93	1
17	96	1
17	104	-2
17	105	2
17	186	2
18	42	1
18	70	1
18	77	1
18	90	1
18	96	1
18	146	2
18	183	-2
18	188	2
19	34	1
19	58	1
19	72	1
19	85	1
19	89	1
19	113	2
19	115	-2
19	158	2
20	29	1
20	64	1
20	95	1
20	96	1
20	114	-2
20	132	-2
20	179	-2
21	43	1
21	48	1
21	72	1
21	94	1
21	109	-2
21	112	-2
21	138	-2
22	37	1
22	51	1
22	58	1
22	84	1
22	86	1
22	118	2
22	136	-2
22	145	-2
23	27	1
23	28	1
23	38	1
23	51	1
23	68	1
23	73	1
23	153	2
23	156	2
23	160	2
24	49	1
