1	1	-1
2	2	1
3	3	-3
4	4	1
5	5	-1
6	6	-1
7	7	-3
8	8	1
9	9	1
10	10	-1
11	11	-1
12	12	-1
13	13	-3
14	14	-3
15	15	1
16	16	1
17	17	1
18	18	-1
19	19	1
20	20	-1
21	21	-1
22	22	-1
23	23	1
24	24	-1
25	25	-1
26	26	-1
27	27	1
28	28	1
29	29	-1
30	30	-1
31	31	-1
32	32	1
33	33	-3
34	34	-1
35	35	-1
36	36	1
37	37	-1
38	38	-1
39	39	-1
40	40	-1
41	41	-1
42	42	3
43	43	1
44	44	-1
45	45	-3
46	46	3
47	47	-1
48	48	1
49	49	-1
50	50	-3
51	51	-1
52	52	1
53	53	1
54	54	-1
55	55	1
56	56	-1
57	57	-3
58	58	1
59	59	-3
60	60	3
61	61	1
62	62	1
63	63	-1
64	64	1
65	65	1
66	66	1
67	67	-1
68	68	1
69	69	-1
70	70	-3
71	71	-3
72	72	1
73	73	-2
74	74	-2
75	75	-2
76	76	2
77	77	-2
78	78	-2
79	79	-2
80	80	-2
81	81	-2
82	82	2
83	83	-2
84	84	-2
85	85	-2
86	86	2
87	87	2
88	88	2
89	89	-2
90	90	-2
91	91	-2
92	92	-2
93	93	2
94	94	2
95	95	2
96	96	2
97	97	2
98	98	2
99	99	-2
100	100	2
101	101	-2
102	102	-2
103	103	-2
104	104	2
105	105	2
106	106	2
107	107	-2
108	108	2
109	109	2
110	110	-2
111	111	2
112	112	2
113	113	-2
114	114	2
115	115	-2
116	116	-2
117	117	-2
118	118	-2
119	119	2
120	120	2
121	121	-2
122	122	2
123	123	-2
124	124	2
125	125	2
126	126	-2
127	127	-2
128	128	2
129	129	2
130	130	2
131	131	2
132	132	2
133	133	2
134	134	2
135	135	2
136	136	2
137	137	-2
138	138	-2
139	139	-2
140	140	2
141	141	-2
142	142	-2
143	143	-2
144	144	2
1	11	1
1	16	1
1	31	1
1	52	1
1	69	1
1	72	1
1	119	-2
1	126	2
1	143	-2
2	18	1
2	40	1
2	46	1
2	55	1
2	62	1
2	71	1
2	83	2
2	104	2
2	110	-2
3	5	1
3	38	1
3	48	1
3	55	1
3	59	1
3	70	1
3	75	2
3	96	-2
3	127	2
4	8	1
4	12	1
4	42	2
4	67	1
4	72	1
4	77	-2
4	82	2
4	128	-2
5	27	1
5	35	1
5	45	1
5	70	2
5	75	2
5	79	2
5	140	2
6	27	1
6	33	1
6	43	1
6	60	1
6	66	1
6	70	1
6	105	-2
6	113	2
6	133	2
7	13	1
7	20	1
7	36	1
7	39	1
7	47	1
7	71	1
7	84	2
7	94	-2
7	100	-2
8	28	1
8	30	1
8	42	1
8	50	1
8	61	1
8	77	-2
8	116	-2
8	122	-2
9	10	1
9	11	1
9	21	1
9	26	1
9	41	1
9	68	1
9	108	-2
9	112	2
9	131	2
10	29	1
10	33	1
10	51	1
10	59	1
10	68	1
10	102	2
10	112	2
10	115	2
11	21	1
11	31	1
11	64	1
11	65	1
11	108	-2
11	118	-2
11	119	-2
12	15	1
12	30	1
12	32	1
12	37	1
12	67	1
12	91	-2
12	106	-2
12	128	-2
13	37	1
13	41	2
13	47	1
13	58	1
13	92	2
13	93	-2
13	100	-2
14	16	1
14	24	1
14	26	1
14	47	1
14	68	1
14	69	1
14	103	2
14	124	-2
14	137	2
15	32	2
15	40	1
15	47	1
15	63	1
15	76	2
15	89	2
15	91	-2
16	28	1
16	61	1
16	69	2
16	88	2
16	124	-2
16	143	-2
17	18	1
17	24	2
17	36	1
17	60	1
17	66	1
17	114	-2
17	130	2
17	142	-2
18	24	1
18	50	1
18	57	1
18	62	1
18	109	-2
18	110	-2
18	114	-2
19	23	1
19	31	1
19	46	1
19	56	1
19	58	1
19	66	1
19	86	2
19	107	-2
19	129	-2
20	22	1
20	23	1
20	53	1
20	65	1
20	71	1
20	78	-2
20	94	-2
20	135	-2
21	44	1
21	45	1
21	46	1
21	58	1
21	108	-2
21	134	-2
21	141	-2
22	45	1
22	52	1
22	53	1
22	63	1
22	68	1
22	123	2
22	135	-2
22	136	2
23	46	1
23	49	1
23	59	1
23	65	1
23	78	-2
23	87	-2
23	107	-2
24	26	1
24	66	1
24	114	-2
24	130	2
24	137	2
25	28	1
25	33	1
25	53	1
25	56	2
25	67	1
25	74	2
25	111	2
25	144	-2
26	41	1
26	50	1
26	57	1
26	117	2
26	131	2
26	137	2
27	30	1
27	33	1
27	35	1
27	42	1
27	105	-2
27	138	-2
27	140	2
28	33	1
28	61	2
28	74	2
28	88	2
28	116	-2
29	33	1
29	35	1
29	44	1
29	62	1
29	67	1
29	98	-2
29	115	2
29	139	-2
30	37	1
30	42	1
30	50	1
30	106	-2
30	122	-2
30	138	-2
31	43	1
31	48	1
31	56	1
31	73	-2
31	119	-2
31	129	-2
32	34	1
32	39	1
32	47	1
32	76	2
32	91	-2
