1	1	-3
2	2	-3
3	3	3
4	4	-1
5	5	3
6	6	1
7	7	-1
8	8	3
9	9	-3
10	10	-1
11	11	-3
12	12	1
13	13	-1
14	14	-1
15	15	1
16	16	-1
17	17	1
18	18	3
19	19	3
20	20	1
21	21	1
22	22	-1
23	23	3
24	24	1
25	25	3
26	26	-1
27	27	3
28	28	-1
29	29	-3
30	30	-1
31	31	-3
32	32	3
33	33	1
34	34	1
35	35	-1
36	36	-1
37	37	3
38	38	1
39	39	1
40	40	-1
41	41	-1
42	42	3
43	43	-1
44	44	-3
45	45	3
46	46	3
47	47	3
48	48	1
49	49	3
50	50	-3
51	51	-1
52	52	3
53	53	1
54	54	3
55	55	1
56	56	3
57	57	-1
58	58	1
59	59	1
60	60	1
61	61	3
62	62	-3
63	63	-1
64	64	-1
65	65	-1
66	66	1
67	67	1
68	68	3
69	69	3
70	70	1
71	71	1
72	72	-1
73	73	1
74	74	3
75	75	-1
76	76	-3
77	77	-1
78	78	-3
79	79	3
80	80	1
81	81	-2
82	82	-2
83	83	2
84	84	2
85	85	-2
86	86	-2
87	87	-2
88	88	2
89	89	2
90	90	2
91	91	2
92	92	2
93	93	-2
94	94	2
95	95	2
96	96	2
97	97	-2
98	98	2
99	99	2
100	100	2
101	101	-2
102	102	-2
103	103	2
104	104	2
105	105	2
106	106	-2
107	107	-2
108	108	-2
109	109	-2
110	110	2
111	111	-2
112	112	-2
113	113	2
114	114	2
115	115	2
116	116	2
117	117	2
118	118	2
119	119	2
120	120	2
121	121	2
122	122	2
123	123	2
124	124	-2
125	125	-2
126	126	-2
127	127	-2
128	128	2
129	129	-2
130	130	-2
131	131	-2
132	132	-2
133	133	-2
134	134	2
135	135	-2
136	136	2
137	137	-2
138	138	2
139	139	-2
140	140	-2
141	141	-2
142	142	-2
143	143	2
144	144	-2
145	145	2
146	146	2
147	147	2
148	148	2
149	149	2
150	150	-2
151	151	-2
152	152	2
153	153	-2
154	154	-2
155	155	2
156	156	-2
157	157	2
158	158	2
159	159	-2
160	160	2
1	2	1
1	31	1
1	40	1
1	58	1
1	64	2
1	85	2
1	87	2
1	117	-2
2	7	1
2	20	1
2	29	1
2	40	1
2	65	1
2	85	2
2	143	-2
2	156	2
3	5	2
3	6	1
3	10	1
3	17	1
3	65	1
3	83	2
3	97	-2
3	101	-2
4	8	1
4	11	1
4	24	1
4	30	1
4	38	1
4	76	1
4	93	2
4	138	2
4	154	2
5	17	1
5	37	1
5	42	1
5	65	1
5	97	-2
5	101	-2
5	146	2
6	10	1
6	35	1
6	54	1
6	66	1
6	77	1
6	83	2
6	91	-2
6	160	2
7	20	1
7	60	1
7	62	1
7	74	1
7	78	1
7	104	-2
7	143	-2
7	152	2
8	24	1
8	25	1
8	55	1
8	61	1
8	63	1
8	105	2
8	138	2
8	148	2
9	11	1
9	43	1
9	50	1
9	62	1
9	72	1
9	75	1
9	114	-2
9	122	-2
9	130	2
10	44	2
10	53	1
10	67	1
10	83	2
10	92	-2
10	134	-2
11	31	1
11	51	1
11	75	1
11	76	1
11	93	2
11	112	2
11	122	-2
12	29	1
12	37	1
12	55	1
12	58	1
12	76	1
12	79	1
12	121	2
12	136	2
12	155	-2
13	22	1
13	38	1
13	43	1
13	50	1
13	52	1
13	70	1
13	106	2
13	108	2
13	125	-2
14	21	1
14	44	1
14	48	2
14	69	1
14	77	1
