1	1	-3
2	2	-1
3	3	1
4	4	-1
5	5	1
6	6	-1
7	7	1
8	8	1
9	9	-3
10	10	-1
11	11	-3
12	12	-1
13	13	1
14	14	-1
15	15	-1
16	16	-3
17	17	1
18	18	1
19	19	1
20	20	-1
21	21	-3
22	22	-1
23	23	1
24	24	-3
25	25	-3
26	26	-3
27	27	-1
28	28	1
29	29	1
30	30	-1
31	31	-1
32	32	1
33	33	1
34	34	1
35	35	1
36	36	-3
37	37	1
38	38	1
39	39	-3
40	40	1
41	41	-1
42	42	-1
43	43	-1
44	44	1
45	45	-1
46	46	-1
47	47	-1
48	48	-1
49	49	-2
50	50	-2
51	51	2
52	52	2
53	53	2
54	54	2
55	55	2
56	56	2
57	57	-2
58	58	-2
59	59	-2
60	60	2
61	61	-2
62	62	2
63	63	-2
64	64	-2
65	65	2
66	66	-2
67	67	2
68	68	2
69	69	2
70	70	-2
71	71	-2
72	72	2
73	73	2
74	74	-2
75	75	2
76	76	-2
77	77	2
78	78	-2
79	79	2
80	80	2
81	81	2
82	82	2
83	83	-2
84	84	2
85	85	-2
86	86	2
87	87	-2
88	88	2
89	89	-2
90	90	2
91	91	2
92	92	-2
93	93	-2
94	94	2
95	95	-2
96	96	-2
1	9	1
1	11	1
1	16	1
1	26	1
1	39	1
1	44	1
1	65	-2
1	70	2
1	90	-2
2	21	1
2	27	1
2	29	1
2	36	1
2	43	1
2	47	1
2	60	2
2	72	-2
2	81	-2
3	5	1
3	6	1
3	19	1
3	35	1
3	38	1
3	42	1
3	67	2
3	75	2
3	86	-2
4	7	1
4	9	1
4	13	1
4	34	1
4	35	1
4	39	1
4	74	2
4	78	2
4	93	-2
5	12	1
5	33	1
5	34	1
5	41	1
5	42	1
5	61	-2
5	80	2
5	86	-2
6	8	1
6	19	1
6	38	1
6	45	1
6	47	1
6	66	2
6	69	-2
6	75	2
7	19	1
7	20	1
7	34	2
7	48	1
7	49	-2
7	74	2
7	89	-2
8	17	1
8	22	1
8	27	1
8	32	1
8	47	1
8	62	2
8	63	-2
8	66	2
9	14	1
9	25	1
9	39	2
9	70	2
9	77	-2
9	78	2
10	13	1
10	17	1
10	21	1
10	24	2
10	43	1
10	55	-2
10	59	2
10	92	-2
11	15	1
11	16	1
11	21	1
11	38	1
11	41	1
11	64	2
11	65	-2
11	87	2
12	23	1
12	25	1
12	33	1
12	37	1
12	46	1
12	53	-2
12	61	-2
12	76	2
13	17	1
13	31	1
13	35	1
13	46	1
13	85	2
13	92	-2
13	93	-2
14	18	1
14	25	1
14	27	1
14	28	1
14	46	1
14	58	-2
14	77	-2
14	88	-2
15	18	1
15	23	1
15	38	2
15	39	1
15	54	2
15	57	2
15	64	2
16	17	1
16	26	1
16	47	1
16	48	1
16	52	-2
16	65	-2
16	83	2
17	27	1
17	48	1
17	52	-2
17	62	2
17	92	-2
18	31	1
18	32	1
18	39	1
18	46	1
18	57	2
18	58	-2
18	71	-2
19	20	1
19	35	1
19	45	1
19	67	2
19	69	-2
19	89	-2
20	24	1
20	31	1
20	33	1
20	36	1
20	50	2
20	73	-2
20	89	-2
21	24	1
21	36	1
21	41	1
21	55	-2
21	81	-2
21	87	2
22	26	1
22	30	1
22	32	2
22	42	1
22	63	-2
22	91	-2
22	96	2
23	37	1
23	38	1
23	40	1
23	44	1
23	53	-2
23	54	2
23	79	2
24	36	1
24	43	1
24	50	2
24	55	-2
24	59	2
25	40	1
25	46	1
25	48	1
25	68	-2
25	76	2
25	77	-2
26	42	1
26	44	1
26	47	1
26	83	2
26	90	-2
26	91	-2
27	28	1
27	43	1
27	62	2
27	72	-2
27	88	-2
28	30	1
28	33	1
28	37	1
28	43	1
28	56	2
28	88	-2
28	95	-2
29	30	1
29	40	1
29	45	2
29	47	1
29	51	2
29	60	2
29	84	-2
30	32	1
30	33	1
30	45	1
30	56	2
30	84	-2
30	96	2
31	32	1
31	33	1
31	46	1
31	71	-2
31	73	-2
31	85	2
32	63	-2
32	71	-2
32	96	2
33	56	2
33	61	-2
33	73	-2
34	41	1
34	48	1
34	49	-2
34	74	2
34	80	2
35	36	1
35	41	1
35	67	2
35	82	-2
35	93	-2
36	41	1
36	50	2
36	81	-2
36	82	-2
37	42	1
37	43	1
37	44	1
37	53	-2
37	94	2
37	95	-2
38	54	2
38	64	2
38	75	2
39	57	2
39	70	2
39	78	2
40	44	1
40	45	1
40	48	1
40	51	2
40	68	-2
40	79	2
41	80	2
41	82	-2
41	87	2
42	44	1
42	86	-2
42	91	-2
42	94	2
43	59	2
43	72	-2
43	95	-2
44	79	2
44	90	-2
44	94	2
45	51	2
45	69	-2
45	84	-2
46	58	-2
46	76	2
46	85	2
47	60	2
47	66	2
47	83	2
48	49	-2
48	52	-2
48	68	-2
