1	1	3
2	2	-1
3	3	-1
4	4	-3
5	5	-1
6	6	-1
7	7	1
8	8	1
9	9	-1
10	10	1
11	11	-1
12	12	-3
13	13	-1
14	14	1
15	15	-1
16	16	-1
17	17	-1
18	18	1
19	19	3
20	20	1
21	21	-3
22	22	-3
23	23	1
24	24	-3
25	25	-2
26	26	-2
27	27	-2
28	28	2
29	29	-2
30	30	2
31	31	2
32	32	2
33	33	-2
34	34	-2
35	35	2
36	36	-2
37	37	-2
38	38	-2
39	39	2
40	40	2
41	41	-2
42	42	-2
43	43	-2
44	44	2
45	45	-2
46	46	2
47	47	-2
48	48	2
1	7	1
1	8	1
1	9	1
1	14	1
1	17	1
1	19	1
1	27	-2
1	28	2
1	34	-2
2	4	1
2	8	1
2	10	1
2	21	1
2	22	1
2	24	1
2	41	2
2	45	2
2	48	2
3	9	1
3	13	1
3	14	2
3	16	1
3	18	1
3	30	-2
3	37	-2
3	40	-2
4	5	1
4	11	1
4	16	1
4	24	2
4	26	2
4	43	2
4	45	2
5	6	1
5	11	1
5	12	1
5	19	1
5	20	1
5	26	2
5	42	2
5	46	2
6	10	1
6	12	2
6	15	1
6	16	1
6	29	2
6	33	-2
6	42	2
7	12	1
7	15	1
7	19	2
7	23	1
7	25	-2
7	34	-2
7	44	-2
8	9	1
8	10	1
8	14	1
8	22	1
8	27	-2
8	39	-2
8	48	2
9	13	1
9	17	1
9	22	1
9	28	2
9	30	-2
9	39	-2
10	16	1
10	17	1
10	21	1
10	31	-2
10	33	-2
10	48	2
11	17	1
11	18	2
11	23	1
11	26	2
11	35	2
11	36	2
12	15	1
12	23	1
12	29	2
12	42	2
12	44	-2
13	20	1
13	21	1
13	22	1
13	23	1
13	30	-2
13	38	-2
13	47	2
14	16	1
14	18	1
14	27	-2
14	37	-2
14	40	-2
15	19	1
15	20	1
15	24	1
15	25	-2
15	29	2
15	32	-2
16	24	1
16	33	-2
16	40	-2
16	43	2
17	18	1
17	21	1
17	28	2
17	31	-2
17	36	2
18	23	1
18	35	2
18	36	2
18	37	-2
19	20	1
19	25	-2
19	34	-2
19	46	2
20	23	1
20	24	1
20	32	-2
20	38	-2
20	46	2
21	22	2
21	31	-2
21	41	2
21	47	2
22	39	-2
22	41	2
22	47	2
23	35	2
23	38	-2
23	44	-2
24	32	-2
24	43	2
24	45	2
